id,price
1787,2918.7693
1788,6634.926
1789,1488.4899
1790,4799.16
1791,1761.1168
1792,1846.2296
1793,1009.35724
1794,482.15988
1795,16042.83
1796,5694.4478
1797,680.3067
1798,12156.969
1799,882.33484
1800,3613.269
1801,4503.5635
1802,5398.11
1803,6469.0273
1804,680.80005
1805,858.3977
1806,5231.2495
1807,747.6088
1808,1117.1096
1809,5680.073
1810,2384.8835
1811,1481.8441
1812,703.4111
1813,801.56354
1814,4204.6514
1815,1614.4325
1816,2592.0364
1817,621.54974
1818,4538.142
1819,3081.137
1820,16197.507
1821,9146.456
1822,766.5071
1823,5064.1226
1824,1157.5914
1825,5181.829
1826,1612.173
1827,865.37115
1828,951.8559
1829,17107.854
1830,8073.4526
1831,2107.2454
1832,539.91327
1833,4324.11
1834,15248.899
1835,6741.7275
1836,4782.0103
1837,635.63806
1838,4381.384
1839,6041.2944
1840,846.8488
1841,5674.6772
1842,777.73
1843,4186.7256
1844,5481.829
1845,2857.481
1846,1409.4124
1847,14417.485
1848,4519.699
1849,835.05914
1850,12591.485
1851,1800.872
1852,4390.1616
1853,918.88165
1854,1667.0343
1855,960.46136
1856,8968.935
1857,1053.5182
1858,905.8923
1859,5300.3125
1860,1600.4762
1861,1818.466
1862,2063.6956
1863,5059.1094
1864,1873.7872
1865,4614.434
1866,910.8899
1867,4590.3022
1868,4646.2466
1869,1908.5018
1870,1337.7599
1871,2946.4724
1872,1816.0647
1873,575.3062
1874,583.9206
1875,6628.1455
1876,5783.446
1877,2357.4543
1878,531.9022
1879,741.2784
1880,6967.19
1881,4494.11
1882,13367.696
1883,4817.234
1884,5041.225
1885,1372.4728
1886,3635.4739
1887,4096.1533
1888,2482.0796
1889,2586.5767
1890,1146.159
1891,1989.328
1892,1787.1989
1893,7399.078
1894,5050.7603
1895,7551.0938
1896,9691.721
1897,1694.4005
1898,10240.431
1899,671.8254
1900,5111.6865
1901,1361.8971
1902,1247.8152
1903,4076.527
1904,4816.192
1905,5130.4155
1906,580.198
1907,6642.777
1908,655.3426
1909,10210.763
1910,5246.3696
1911,11948.709
1912,7287.681
1913,2790.8176
1914,1565.7153
1915,1739.1398
1916,533.6859
1917,4617.079
1918,12230.176
1919,7758.305
1920,4605.5073
1921,6435.264
1922,5380.167
1923,3163.5078
1924,1059.2203
1925,5226.9375
1926,2283.2124
1927,9577.125
1928,1681.0315
1929,14639.825
1930,7371.3223
1931,9632.2295
1932,944.07294
1933,9190.2
1934,8186.1665
1935,9747.427
1936,1543.2023
1937,3412.7412
1938,773.37054
1939,3814.6982
1940,2128.084
1941,11237.738
1942,12769.94
1943,7049.5864
1944,15601.453
1945,1735.7983
1946,5250.722
1947,3254.968
1948,482.26752
1949,3477.9526
1950,1202.6985
1951,5309.013
1952,766.40796
1953,10454.173
1954,6605.3237
1955,739.2816
1956,836.42065
1957,2077.1094
1958,3105.875
1959,1398.8234
1960,4889.211
1961,7375.746
1962,11135.734
1963,722.4505
1964,550.5841
1965,1236.0476
1966,2208.0881
1967,709.5004
1968,414.2009
1969,1234.096
1970,3585.949
1971,2059.2668
1972,1767.4309
1973,5340.622
1974,748.34296
1975,4127.8716
1976,1341.3508
1977,7286.1553
1978,583.9538
1979,12434.716
1980,2018.7896
1981,11854.624
1982,2064.0757
1983,535.8452
1984,3787.055
1985,6249.975
1986,6608.636
1987,554.94696
1988,1849.2559
1989,3242.1594
1990,822.2732
1991,4659.96
1992,603.74976
1993,757.20557
1994,829.8598
1995,3204.528
1996,3723.5564
1997,3184.7686
1998,6413.4097
1999,1417.1989
2000,896.13916
2001,746.6731
2002,677.3891
2003,716.59515
2004,554.1025
2005,5050.6943
2006,4838.5933
2007,598.401
2008,5353.2217
2009,1342.7422
2010,405.02734
2011,4901.5576
2012,842.12836
2013,3829.7522
2014,13944.636
2015,533.7586
2016,3926.1475
2017,3952.906
2018,625.162
2019,4713.2944
2020,680.41516
2021,4132.1475
2022,16203.252
2023,9608.908
2024,4301.0796
2025,879.88086
2026,912.9743
2027,1980.091
2028,11711.926
2029,2599.3867
2030,904.47437
2031,5376.2725
2032,6746.0234
2033,8095.651
2034,7914.3413
2035,9574.298
2036,17353.533
2037,786.18823
2038,2405.491
2039,2513.9282
2040,1016.3209
2041,1285.2405
2042,8991.171
2043,5685.4478
2044,704.49426
2045,12186.736
2046,630.6668
2047,17015.336
2048,5607.384
2049,5177.736
2050,2117.4875
2051,5249.8076
2052,744.7221
2053,3702.1582
2054,4399.964
2055,833.1051
2056,528.6682
2057,2550.6267
2058,13784.578
2059,718.7951
2060,1289.0016
2061,4963.949
2062,13192.016
2063,3316.308
2064,7948.835
2065,388.71503
2066,9846.331
2067,951.23083
2068,4407.1235
2069,1267.7449
2070,1203.4219
2071,1896.3569
2072,7396.993
2073,8874.13
2074,869.4376
2075,3858.5728
2076,7184.7065
2077,1688.786
2078,4198.8125
2079,1133.1223
2080,7293.029
2081,642.9908
2082,8784.517
2083,1165.9946
2084,2464.953
2085,3911.5686
2086,2117.6453
2087,2308.4048
2088,660.7629
2089,1043.9589
2090,1356.7555
2091,3409.8699
2092,7089.961
2093,658.7514
2094,6037.6436
2095,6372.7793
2096,1123.4594
2097,7262.601
2098,6841.292
2099,617.5018
2100,667.5968
2101,12316.159
2102,5193.1157
2103,704.34814
2104,5190.517
2105,1187.2988
2106,2389.1973
2107,2208.58
2108,14415.742
2109,1189.0323
2110,15884.663
2111,2449.4268
2112,523.8756
2113,1443.6909
2114,9493.496
2115,1446.8422
2116,5068.0493
2117,2613.3909
2118,5995.248
2119,2509.005
2120,6749.4595
2121,1652.4302
2122,639.27014
2123,626.7547
2124,6469.685
2125,697.2731
2126,802.6918
2127,8076.94
2128,994.7252
2129,2556.2573
2130,754.7338
2131,4928.386
2132,872.7306
2133,1185.3154
2134,2311.1091
2135,4913.9204
2136,1084.1528
2137,2259.7166
2138,2569.6626
2139,1385.6913
2140,12577.172
2141,1769.6528
2142,6901.2437
2143,1148.9578
2144,1467.8241
2145,1281.865
2146,4343.2554
2147,1847.5355
2148,721.2283
2149,829.5216
2150,3155.459
2151,1530.6107
2152,701.3758
2153,2857.223
2154,575.03925
2155,689.6399
2156,628.5691
2157,13454.175
2158,7676.2925
2159,1371.1816
2160,892.81824
2161,5827.254
2162,3859.641
2163,4840.272
2164,4334.2134
2165,9579.128
2166,6674.119
2167,5327.6035
2168,575.9002
2169,6600.3135
2170,963.49023
2171,6953.554
2172,5843.1226
2173,2945.3306
2174,7254.88
2175,9497.68
2176,1796.5538
2177,7417.452
2178,550.76086
2179,1083.5933
2180,3561.5818
2181,10430.11
2182,1001.7784
2183,1434.702
2184,660.4806
2185,3199.835
2186,1452.8016
2187,702.13586
2188,7347.9346
2189,503.37244
2190,3900.3137
2191,12301.562
2192,1271.2148
2193,4068.828
2194,2339.7424
2195,699.3582
2196,4583.7534
2197,646.8698
2198,823.74414
2199,9245.059
2200,1985.6749
2201,1259.7576
2202,341.96848
2203,4918.979
2204,759.98535
2205,1741.9144
2206,449.68793
2207,4242.833
2208,795.3311
2209,2861.4592
2210,4476.3047
2211,1609.9238
2212,2453.0796
2213,7654.0195
2214,7361.078
2215,1579.5013
2216,1680.4058
2217,3130.6316
2218,4317.6147
2219,4758.2163
2220,2232.2622
2221,1802.9908
2222,751.2892
2223,1889.753
2224,1987.3442
2225,2427.0754
2226,6443.0664
2227,1218.8597
2228,3625.5312
2229,735.26953
2230,1130.2882
2231,1586.9231
2232,8318.28
2233,1163.5275
2234,2968.728
2235,10898.694
2236,7475.7964
2237,1918.2115
2238,562.46765
2239,760.07263
2240,9222.652
2241,1847.9019
2242,5557.0645
2243,5893.357
2244,4468.2305
2245,7063.3633
2246,2470.7488
2247,725.9062
2248,7066.246
2249,758.5602
2250,2227.458
2251,4631.756
2252,4137.6514
2253,6715.526
2254,7935.9697
2255,680.6262
2256,1525.7626
2257,1706.3286
2258,849.1835
2259,622.60956
2260,4588.3257
2261,1752.2899
2262,563.1309
2263,641.998
2264,2920.5405
2265,1669.9514
2266,978.6397
2267,4572.0127
2268,4960.767
2269,9220.663
2270,1312.8379
2271,779.49554
2272,1072.1572
2273,1351.3351
2274,2945.1895
2275,6224.208
2276,755.4476
2277,4626.9395
2278,808.903
2279,1905.4181
2280,14621.397
2281,3847.7566
2282,967.3625
2283,626.3517
2284,4550.759
2285,2761.5
2286,846.89307
2287,3099.325
2288,1035.4253
2289,9417.149
2290,989.8754
2291,417.1867
2292,10346.404
2293,821.0291
2294,888.90826
2295,6805.702
2296,1049.3458
2297,1042.17
2298,852.08374
2299,695.9375
2300,7897.5776
2301,743.9302
2302,861.2773
2303,1872.7865
2304,2758.226
2305,2678.9417
2306,696.33685
2307,1807.1971
2308,9374.066
2309,3801.5903
2310,5644.8
2311,1110.4113
2312,12669.9375
2313,4882.0303
2314,2440.955
2315,1106.2983
2316,10203.424
2317,1950.5721
2318,2029.8823
2319,9329.574
2320,6886.6064
2321,6589.3784
2322,5936.905
2323,944.83716
2324,5170.8994
2325,4629.6104
2326,6507.635
2327,1028.3076
2328,14184.127
2329,1708.7113
2330,526.6788
2331,8936.925
2332,440.2512
2333,1032.958
2334,11669.727
2335,514.70593
2336,8566.216
2337,908.719
2338,526.62976
2339,7245.0596
2340,2394.067
2341,2528.6448
2342,5720.8145
2343,856.32214
2344,13652.841
2345,4966.738
2346,759.1766
2347,1385.5927
2348,2177.8035
2349,4161.828
2350,2253.076
2351,785.2812
2352,10702.006
2353,730.3065
2354,3052.0508
2355,1863.8748
2356,1681.6959
2357,2286.1316
2358,702.66296
2359,2932.1167
2360,1725.8511
2361,5038.369
2362,655.6421
2363,979.2509
2364,7110.0527
2365,12494.85
2366,1183.7129
2367,1105.7013
2368,3099.0967
2369,817.9178
2370,4376.96
2371,809.3638
2372,584.74084
2373,678.7316
2374,16000.474
2375,13608.152
2376,769.36005
2377,2535.264
2378,3677.9417
2379,2457.3838
2380,818.5278
2381,1072.8674
2382,4372.6626
2383,492.43182
2384,902.1589
2385,8478.874
2386,632.86816
2387,2992.28
2388,2011.4559
2389,5119.5415
2390,1849.1718
2391,627.79364
2392,9155.683
2393,10064.611
2394,491.93945
2395,2314.213
2396,576.64435
2397,7810.435
2398,7596.1895
2399,5269.277
2400,2325.964
2401,899.4484
2402,2905.5828
2403,6123.5356
2404,8943.925
2405,2741.539
2406,8364.941
2407,3073.79
2408,4776.7646
2409,621.3756
2410,1296.2295
2411,3819.183
2412,14877.134
2413,2614.1885
2414,3235.6396
2415,4553.869
2416,4900.4707
2417,5251.8066
2418,1749.9253
2419,614.1787
2420,577.96155
2421,778.53815
2422,5794.9116
2423,6836.64
2424,668.2811
2425,2817.013
2426,9339.037
2427,3226.635
2428,794.46545
2429,3767.449
2430,10264.463
2431,10139.443
2432,4721.0806
2433,878.93994
2434,2122.1956
2435,7043.961
2436,1468.6904
2437,2022.4154
2438,4209.749
2439,2893.517
2440,4736.4272
2441,16300.132
2442,983.1315
2443,3503.1174
2444,604.6692
2445,3980.7158
2446,11908.724
2447,3974.4653
2448,1609.041
2449,2231.1304
2450,614.0403
2451,520.0283
2452,1057.8302
2453,536.5295
2454,6489.772
2455,2565.351
2456,739.52216
2457,868.32367
2458,2946.2144
2459,882.27136
2460,7727.4175
2461,5297.689
2462,1841.7837
2463,634.4252
2464,825.65283
2465,2373.7334
2466,2535.3066
2467,8791.869
2468,4443.46
2469,3933.8416
2470,3062.9756
2471,4926.1914
2472,5653.8184
2473,661.36646
2474,514.6112
2475,1698.2936
2476,6990.362
2477,12124.19
2478,1182.9117
2479,1361.8486
2480,2331.5242
2481,857.2724
2482,1726.2532
2483,15557.349
2484,3303.2913
2485,6950.506
2486,846.3775
2487,14598.802
2488,5171.057
2489,1852.4048
2490,4294.196
2491,16872.744
2492,2925.779
2493,6258.3555
2494,1936.5651
2495,1123.7198
2496,707.60834
2497,11633.751
2498,1005.41766
2499,871.5498
2500,580.41864
2501,3546.7876
2502,7073.8906
2503,729.71405
2504,9096.349
2505,6700.046
2506,9220.946
2507,6418.3335
2508,496.26495
2509,17194.527
2510,734.6779
2511,2602.1345
2512,2210.9282
2513,2719.3198
2514,692.25323
2515,2688.0613
2516,1678.645
2517,7210.7817
2518,567.67664
2519,676.1072
2520,2488.6873
2521,1069.8373
2522,9616.196
2523,4802.635
2524,2863.2239
2525,3066.8506
2526,15568.841
2527,1717.314
2528,4856.427
2529,2120.1587
2530,1461.2109
2531,3356.1594
2532,828.35876
2533,591.37787
2534,12619.807
2535,3687.962
2536,4434.0757
2537,973.2214
2538,3898.9233
2539,550.19275
2540,1939.8632
2541,6074.4453
2542,6050.099
2543,4611.3765
2544,701.9667
2545,2955.5693
2546,16824.994
2547,3186.0308
2548,1853.1699
2549,5724.663
2550,693.18994
2551,5486.2275
2552,636.737
2553,691.6023
2554,4036.905
2555,3847.8394
2556,740.95807
2557,1055.7373
2558,6106.0474
2559,13130.996
2560,9195.658
2561,4437.76
2562,5800.8135
2563,7788.344
2564,4345.044
2565,3309.2546
2566,7748.6836
2567,561.6895
2568,2668.566
2569,1662.0262
2570,3161.38
2571,812.5291
2572,1622.3917
2573,8893.887
2574,6883.5835
2575,853.8723
2576,793.93225
2577,2503.9692
2578,441.76596
2579,2373.9316
2580,10460.854
2581,1765.182
2582,2663.7957
2583,434.18185
2584,600.2886
2585,7050.0273
2586,1703.2306
2587,5057.687
2588,829.9891
2589,3983.9856
2590,1489.5713
2591,2331.8848
2592,4252.839
2593,3461.339
2594,583.69653
2595,7076.073
2596,9391.419
2597,1271.9905
2598,848.32733
2599,1723.8864
2600,11418.992
2601,3304.5642
2602,767.713
2603,2729.1985
2604,5712.731
2605,13848.694
2606,1680.2719
2607,3356.7898
2608,721.22626
2609,4070.0115
2610,3633.0393
2611,1046.6943
2612,1054.6078
2613,4680.792
2614,1503.6067
2615,2325.4602
2616,6359.689
2617,9082.115
2618,445.42633
2619,1294.914
2620,8875.793
2621,2466.4924
2622,5024.235
2623,16448.422
2624,922.78796
2625,1100.3447
2626,12357.377
2627,1715.9897
2628,4411.255
2629,2283.4072
2630,1726.4498
2631,812.5033
2632,3405.9292
2633,6630.2437
2634,2754.7695
2635,4703.4224
2636,1000.5673
2637,769.08746
2638,6465.029
2639,1127.1443
2640,1749.8351
2641,4669.4795
2642,2032.3479
2643,18183.973
2644,10128.33
2645,5783.7993
2646,2543.8464
2647,6263.398
2648,5128.83
2649,699.62103
2650,4723.6904
2651,3354.4338
2652,12070.954
2653,1339.0708
2654,6290.329
2655,901.42914
2656,13846.518
2657,9720.725
2658,2315.4119
2659,825.85974
2660,2500.9058
2661,17134.135
2662,7447.2437
2663,9924.264
2664,1542.9114
2665,711.94135
2666,3163.9602
2667,2538.7173
2668,16550.86
2669,15499.247
2670,556.5688
2671,7244.749
2672,606.4491
2673,1302.8127
2674,1127.2784
2675,925.21954
2676,2023.7349
2677,713.7845
2678,1601.9089
2679,4967.568
2680,742.994
2681,833.897
2682,1124.7626
2683,14122.693
2684,4521.2705
2685,1085.839
2686,997.43146
2687,3137.3906
2688,10881.325
2689,1276.7113
2690,6671.708
2691,1842.9344
2692,626.1864
2693,2628.0063
2694,10206.483
2695,6064.464
2696,3391.6985
2697,4870.9795
2698,17677.205
2699,1285.6243
2700,602.93115
2701,11219.727
2702,2322.1633
2703,11354.782
2704,796.1037
2705,2846.6975
2706,6515.3794
2707,1971.216
2708,5904.1475
2709,3512.7988
2710,15738.148
2711,6654.274
2712,2719.7344
2713,7078.6436
2714,719.2263
2715,2767.5957
2716,6005.595
2717,3496.1025
2718,6537.5967
2719,2053.0896
2720,885.2355
2721,6560.494
2722,3187.9275
2723,5710.1255
2724,8252.856
2725,821.1917
2726,4645.6504
2727,1138.1223
2728,2585.5876
2729,685.8494
2730,911.413
2731,3980.7822
2732,9995.715
2733,6333.694
2734,642.85254
2735,2099.966
2736,7360.1357
2737,2157.5903
2738,3235.895
2739,8196.651
2740,2306.3235
2741,3946.344
2742,4627.019
2743,8672.4
2744,1012.3726
2745,7613.635
2746,807.09644
2747,5722.858
2748,520.53864
2749,3594.6357
2750,2077.6064
2751,15044.358
2752,1733.8319
2753,2798.464
2754,1756.7046
2755,758.25574
2756,12066.385
2757,8135.569
2758,4101.344
2759,611.6804
2760,4645.4775
2761,623.6953
2762,580.5641
2763,4779.1514
2764,967.04004
2765,2129.4365
2766,2268.4697
2767,692.89777
2768,1136.8014
2769,837.1411
2770,651.66833
2771,2376.3184
2772,8952.354
2773,1912.7821
2774,1585.1434
2775,556.78156
2776,731.6361
2777,510.79492
2778,8052.5527
2779,4566.4863
2780,10351.915
2781,5770.03
2782,5681.6562
2783,7312.393
2784,861.8323
2785,2578.0667
2786,3722.3093
2787,3053.5107
2788,7205.767
2789,894.5009
2790,7939.896
2791,1505.5242
2792,1325.1962
2793,2610.8672
2794,562.31555
2795,2765.7493
2796,9756.888
2797,9628.659
2798,458.3013
2799,829.1837
2800,622.1198
2801,532.5683
2802,12995.957
2803,2761.2356
2804,4408.0776
2805,1843.6865
2806,3023.217
2807,6693.7627
2808,6542.4556
2809,1528.0531
2810,1973.7578
2811,3804.0547
2812,1023.1124
2813,5960.94
2814,3492.2031
2815,7310.7144
2816,18076.48
2817,4058.5923
2818,729.75757
2819,15996.225
2820,1877.0133
2821,2626.7712
2822,1491.4829
2823,457.9702
2824,1156.7745
2825,2708.743
2826,10185.284
2827,12711.062
2828,7272.45
2829,5279.835
2830,530.66364
2831,5155.019
2832,1903.4869
2833,1134.63
2834,774.18634
2835,515.3949
2836,604.07684
2837,541.0994
2838,13368.896
2839,833.94885
2840,5626.4033
2841,1200.0781
2842,588.80493
2843,3762.9731
2844,2231.8853
2845,728.82446
2846,4705.4023
2847,5311.3965
2848,2451.476
2849,678.3299
2850,9354.411
2851,660.84344
2852,2030.9044
2853,11921.362
2854,2312.632
2855,1672.5251
2856,681.7494
2857,2545.9434
2858,3646.9365
2859,4942.6494
2860,1790.1552
2861,18027.684
2862,10765.02
2863,9308.59
2864,6556.656
2865,1048.7988
2866,888.5463
2867,689.7823
2868,6044.0825
2869,679.08905
2870,529.686
2871,1946.4623
2872,4723.469
2873,1791.4248
2874,1706.8174
2875,14404.211
2876,4210.3574
2877,9701.066
2878,6152.7505
2879,760.02594
2880,1673.6171
2881,2563.245
2882,1104.0806
2883,9538.599
2884,9650.712
2885,752.49835
2886,3505.298
2887,4888.4663
2888,5104.409
2889,828.0383
2890,800.16144
2891,2202.0876
2892,566.11615
2893,9505.248
2894,846.65155
2895,3226.0393
2896,4536.6475
2897,1505.33
2898,2060.152
2899,6005.5894
2900,1343.5834
2901,9856.913
2902,1749.936
2903,14146.593
2904,5402.282
2905,3510.953
2906,795.41235
2907,4348.112
2908,2097.1074
2909,761.1788
2910,5528.4814
2911,613.4685
2912,7921.112
2913,13500.04
2914,665.9122
2915,494.22894
2916,8378.12
2917,617.28076
2918,1173.1449
2919,2615.685
2920,830.4583
2921,793.2005
2922,804.98096
2923,1527.938
2924,11579.269
2925,3181.965
2926,761.4216
2927,5381.743
2928,5019.732
2929,5402.719
2930,780.58673
2931,13538.239
2932,2991.4902
2933,8921.747
2934,9507.796
2935,3014.7773
2936,774.24133
2937,5485.4424
2938,1562.2721
2939,3920.4844
2940,876.8301
2941,4141.6436
2942,9645.202
2943,7122.3174
2944,1090.6093
2945,1526.0546
2946,898.26056
2947,538.73096
2948,6623.9536
2949,1493.5114
2950,4047.7896
2951,2353.8264
2952,7378.773
2953,2719.7627
2954,673.3901
2955,458.9959
2956,4658.7686
2957,1173.2286
2958,7187.043
2959,1627.086
2960,703.7177
2961,925.7025
2962,4977.971
2963,520.5455
2964,9250.024
2965,9194.591
2966,4288.2153
2967,659.7277
2968,655.2066
2969,5406.6514
2970,2344.7576
2971,6791.417
2972,10289.961
2973,1518.4047
2974,1763.6239
2975,865.2195
2976,2134.884
2977,745.70557
2978,604.0937
2979,760.374
2980,861.3647
2981,6806.945
2982,916.8286
2983,1530.3848
2984,665.2847
2985,2209.6023
2986,1887.507
2987,3600.5168
2988,5178.2334
2989,829.00464
2990,8413.583
2991,5168.8857
2992,1091.557
2993,6733.4937
2994,1512.5398
2995,6081.9663
2996,1201.5461
2997,12268.816
2998,8058.6436
2999,9489.477
3000,457.47974
3001,5813.462
3002,1571.5542
3003,2553.7654
3004,687.9733
3005,2985.786
3006,2222.3645
3007,1614.6573
3008,1713.1124
3009,762.9775
3010,2832.2498
3011,3396.1338
3012,728.7318
3013,689.5308
3014,2238.462
3015,10639.477
3016,1379.755
3017,3711.6807
3018,1726.4175
3019,765.8127
3020,3574.8674
3021,14503.118
3022,18449.438
3023,8479.465
3024,1025.6996
3025,4935.6626
3026,4506.7725
3027,5250.1553
3028,12303.201
3029,6281.779
3030,1348.5189
3031,732.31805
3032,4374.773
3033,948.0466
3034,688.7096
3035,11940.75
3036,1238.5266
3037,794.429
3038,6713.0312
3039,10800.76
3040,2639.4312
3041,4717.355
3042,4953.7017
3043,1038.442
3044,9817.512
3045,6478.038
3046,2303.0974
3047,4204.3765
3048,925.4187
3049,733.3905
3050,5215.5903
3051,15441.569
3052,2407.95
3053,550.83905
3054,3131.3865
3055,4457.6333
3056,4616.878
3057,872.78644
3058,4247.5674
3059,2779.9739
3060,1075.5055
3061,1102.6052
3062,1733.6324
3063,1206.2388
3064,2629.558
3065,4933.288
3066,7661.037
3067,4958.7773
3068,710.12115
3069,871.6965
3070,3149.1711
3071,855.873
3072,507.4159
3073,908.8035
3074,619.9738
3075,2486.7595
3076,2441.6174
3077,1858.0326
3078,543.31573
3079,8576.607
3080,691.2017
3081,1005.82855
3082,9369.913
3083,10568.901
3084,14697.226
3085,637.0527
3086,15818.54
3087,5418.199
3088,2939.8474
3089,2668.3438
3090,626.7223
3091,1761.4194
3092,7413.8535
3093,16386.607
3094,1887.0842
3095,478.90936
3096,571.80994
3097,4223.5063
3098,2009.2648
3099,5880.024
3100,8225.825
3101,1272.8203
3102,4340.7095
3103,2181.0835
3104,5174.89
3105,1227.7916
3106,4353.295
3107,10694.027
3108,12696.843
3109,1361.0823
3110,838.3393
3111,2383.417
3112,790.1086
3113,15578.383
3114,17211.21
3115,2975.6135
3116,783.7515
3117,639.3914
3118,822.16016
3119,906.38196
3120,811.6369
3121,4554.9
3122,3826.5632
3123,1836.0717
3124,2298.554
3125,14085.431
3126,1717.5759
3127,783.0536
3128,6640.4917
3129,8833.217
3130,648.3522
3131,10090.139
3132,5769.905
3133,1138.7646
3134,4496.9346
3135,3491.8035
3136,2485.0684
3137,603.5791
3138,584.3378
3139,5268.3896
3140,1556.6185
3141,16268.055
3142,637.31915
3143,4709.3804
3144,4433.3135
3145,8669.889
3146,8530.177
3147,737.134
3148,874.25684
3149,977.96344
3150,1346.1699
3151,5324.809
3152,5106.4673
3153,3304.3318
3154,4258.5796
3155,7464.512
3156,8008.4165
3157,3559.3215
3158,2508.6165
3159,3873.0615
3160,5037.6533
3161,840.6316
3162,15898.03
3163,1825.8531
3164,1589.6794
