id,price
2137,2351.3968331311225
2138,2695.1824661200867
2139,1357.8315911729057
2140,12720.013430969986
2141,1781.8218824108085
2142,6478.987968180437
2143,1092.0436923480363
2144,1484.8366755047414
2145,1288.2436748931948
2146,4252.576700749484
2147,1876.0089849995607
2148,644.5761849645306
2149,810.88193398826
2150,3099.88958772393
2151,1584.4818795687315
2152,628.8415389547299
2153,2935.27156838912
2154,527.1749950934097
2155,638.7970113556186
2156,580.797363496306
2157,13675.895301626875
2158,7084.358217049919
2159,1342.7687246100963
2160,809.2986705541584
2161,5449.265050588407
2162,3858.764348775069
2163,5453.073378896952
2164,4504.623094885922
2165,10027.880049908938
2166,7381.6552221198235
2167,5292.350539458937
2168,554.6622042009578
2169,6319.847340762984
2170,1007.8806409758824
2171,6895.133717651965
2172,6162.240714375699
2173,2878.968067253193
2174,6835.243627256661
2175,9505.018513216188
2176,1718.4561473320598
2177,7443.905355389147
2178,583.1708215258321
2179,1095.0775289083306
2180,3637.717317684396
2181,10751.186604374823
2182,998.9535386420519
2183,1422.824925480605
2184,586.2240704576478
2185,3222.5517533710517
2186,1414.026720646601
2187,692.1406712698708
2188,7248.263085987061
2189,482.11438847939354
2190,3745.4948354601693
2191,12364.205183181388
2192,1197.5077076577622
2193,4149.502400661567
2194,2527.2689348285
2195,700.7150282792534
2196,4407.5302967985635
2197,566.5130026707956
2198,832.3819092550036
2199,9185.802759351249
2200,2019.2541822027736
2201,1240.5994924042302
2202,356.15902517094634
2203,4909.922572872991
2204,731.9244371041474
2205,1715.1805547642073
2206,440.52418112314143
2207,4467.107151210897
2208,726.1706301239263
2209,2832.8951287299155
2210,4556.724321008347
2211,1646.8944612757066
2212,2405.224866395716
2213,7369.84435149749
2214,6763.300310192286
2215,1475.8929174671816
2216,1599.114956803374
2217,3201.6057382293475
2218,4271.249529030351
2219,4822.985774792733
2220,2229.043938243355
2221,1697.2494551217887
2222,728.8219827004539
2223,1985.9438245636575
2224,2018.5879417208812
2225,2382.1455011843095
2226,6414.239429169806
2227,1288.5194809630884
2228,3396.290907736012
2229,647.3633849286849
2230,1183.5568845993257
2231,1627.2445604564189
2232,8696.809429684734
2233,1289.6257779134794
2234,2938.536121361623
2235,11195.09801364219
2236,7266.317965257593
2237,1927.9620590689462
2238,579.5254076735586
2239,707.8357885530789
2240,10195.427104042266
2241,1769.1149972555938
2242,5726.659516979693
2243,5776.915879899797
2244,4268.973859278055
2245,6592.141824052068
2246,2519.796563498023
2247,645.6644207743664
2248,7156.7286156554055
2249,772.9668676289259
2250,2166.9668945228073
2251,4783.6751620086
2252,4194.115904674882
2253,6825.886243297511
2254,8071.690745381795
2255,679.585451476234
2256,1580.2538404756335
2257,1629.083017864232
2258,740.4216664127149
2259,524.2273724633809
2260,4425.273987018205
2261,1682.1087378069055
2262,574.3859227494819
2263,678.6743784925326
2264,2915.0364756898884
2265,1738.2025027618556
2266,962.6088373883647
2267,4791.010117701968
2268,4750.556301990648
2269,9082.778388972638
2270,1394.0418873262033
2271,794.1769636102417
2272,1027.1977821577743
2273,1335.6649633815425
2274,2942.437741431677
2275,6146.513777290081
2276,735.2693508202753
2277,4686.158660047886
2278,785.2729450528295
2279,1956.2847346530675
2280,14402.377735922466
2281,4060.511692344374
2282,952.4405627010335
2283,633.144718673985
2284,4636.017170323092
2285,2738.053102124321
2286,790.6010323376732
2287,3013.346671701561
2288,978.1412023318859
2289,9439.701860244517
2290,985.6199707646414
2291,398.47594497008066
2292,10946.209834755256
2293,787.7736774014245
2294,850.6752688095007
2295,6714.422703491013
2296,1140.5002800497268
2297,993.8503851601681
2298,818.0431136611528
2299,638.1510659394465
2300,7529.834174403202
2301,706.5613964778393
2302,779.3176765465296
2303,1855.4348093577505
2304,2860.481149772594
2305,2624.6758402501564
2306,622.3362510814102
2307,1755.0163720999337
2308,9292.137987705308
2309,3923.4028334904274
2310,5847.131508661842
2311,1153.0385447645924
2312,12580.636360065942
2313,4634.70981857201
2314,2346.4542055823495
2315,1140.8792156028312
2316,10183.570590292215
2317,1972.5326899135398
2318,2115.2159934807187
2319,9279.140703092671
2320,7038.209999639055
2321,6224.950951043351
2322,5790.541589501263
2323,907.3916432312533
2324,5350.138198515126
2325,5038.084644743308
2326,6512.424896336974
2327,1081.4482904533925
2328,14653.656642517362
2329,1671.4474406451413
2330,504.0495309840922
2331,9368.289991190035
2332,342.65250760171017
2333,1032.4782488322164
2334,11647.469996374026
2335,535.3565105064213
2336,8005.559937434723
2337,885.0103490994065
2338,520.9307576775569
2339,7523.901406742103
2340,2440.7249692173123
2341,2545.261801916351
2342,5813.870421583242
2343,814.3209995987816
2344,13410.542841259714
2345,4767.71626076371
2346,752.1796534509006
2347,1316.431005170693
2348,2260.2110879893944
2349,4259.335818938644
2350,2044.682448108025
2351,711.6921405894443
2352,10503.384549870472
2353,723.8447643221932
2354,3065.467399397117
2355,1856.0038594964408
2356,1651.402023311031
2357,2249.2564433257003
2358,723.3445810386206
2359,2843.2463210297333
2360,1684.9341603811436
2361,4879.614882344447
2362,616.9924883492507
2363,981.6133274938361
2364,6909.812046931296
2365,12710.764394278782
2366,1257.6215598803287
2367,1064.3372788585689
2368,2978.8139877600897
2369,842.1266470930964
2370,4239.399716460712
2371,781.5428654319893
2372,539.2312232189897
2373,647.8428680232552
2374,16071.543110498396
2375,14225.679334537526
2376,783.0368954555015
2377,2541.5656815133166
2378,3519.157889356435
2379,2370.3904063914492
2380,830.1176859020153
2381,1084.6605345564867
2382,4310.573677975125
2383,428.9025505778063
2384,889.6365696844387
2385,8784.224058187272
2386,587.1814200633816
2387,2815.0474709716855
2388,2015.9002482353883
2389,5383.442437078371
2390,1862.020638368672
2391,566.9534473999554
2392,9449.458930449775
2393,10232.500705855893
2394,462.84346035753885
2395,2372.070253359462
2396,560.5971184471339
2397,8010.341825847046
2398,7077.747484611718
2399,5341.280277193995
2400,2122.0490144828354
2401,899.0340192189432
2402,3023.2445609264914
2403,6059.787731056531
2404,9404.817202025279
2405,2733.188119174266
2406,8411.137749406098
2407,3181.359773584715
2408,5182.440190066591
2409,581.2612379879049
2410,1354.5629295409447
2411,3857.1604621831348
2412,14715.67556210651
2413,2643.5429395263245
2414,3158.109063948378
2415,4704.873150283135
2416,4766.398632255042
2417,5060.462395841299
2418,1705.285866217429
2419,593.5072920331311
2420,544.6320794191364
2421,790.4202613648619
2422,5779.463079217185
2423,6862.404661243354
2424,662.6024300480037
2425,2880.8041315100686
2426,9239.733058917656
2427,3118.681049577199
2428,796.174811241237
2429,3676.0004324493566
2430,9809.098317946695
2431,9953.98562455371
2432,4970.249833369608
2433,891.5477532442964
2434,2214.6654867112456
2435,6883.814849561229
2436,1375.2597643582055
2437,2043.1565910557533
2438,4036.0487056951315
2439,3077.6756506443367
2440,4759.944174619287
2441,15671.51844568604
2442,911.8468170359363
2443,3449.698566597764
2444,569.8497704766197
2445,4019.568143378819
2446,12509.128939012673
2447,3697.3796330696046
2448,1617.735280699536
2449,2283.0430253699933
2450,557.1260443302814
2451,484.4128177958934
2452,1072.8682827616235
2453,586.6607838470387
2454,6177.259894355548
2455,2542.3826678444934
2456,675.7881775668011
2457,854.6042534949306
2458,2947.632950571771
2459,917.585800058043
2460,7923.232326599209
2461,5042.523231554307
2462,1733.1377364076782
2463,617.3432059740849
2464,830.4160023676412
2465,2449.6887474964933
2466,2556.7830659755855
2467,9100.473958249073
2468,4774.806496692641
2469,4147.725503915479
2470,3044.2750310001147
2471,5016.507829663726
2472,5581.832483324444
2473,587.546920515459
2474,470.49894893528324
2475,1618.4790807303868
2476,6753.926914693606
2477,12796.561845317667
2478,1282.3235483175135
2479,1342.6394383195056
2480,2281.5955715341515
2481,810.1438505950357
2482,1601.2899417921853
2483,15618.934111217166
2484,3465.3351133113847
2485,6513.480167238146
2486,796.5772290403581
2487,14514.992514765554
2488,5091.895500020015
2489,1890.2550704870246
2490,4274.828380003708
2491,16357.432480176753
2492,2782.2091477932795
2493,6419.473207725998
2494,1921.5749373217122
2495,1065.804397023142
2496,614.2426972470922
2497,12054.825624911013
2498,964.2914167233962
2499,837.6134681265445
2500,537.7037870342382
2501,3743.468154614222
2502,6899.36009295716
2503,757.9569995670923
2504,9436.120016943756
2505,6778.810385856146
2506,9196.965822366685
2507,6542.329308034628
2508,450.14399929651967
2509,17075.59006630323
2510,711.7306956149326
2511,2569.8157179752475
2512,2223.7177372688934
2513,2852.694083295725
2514,657.009225330538
2515,2836.680472067597
2516,1555.1721335006753
2517,6879.9921573239335
2518,538.6807650585246
2519,618.6415282187868
2520,2531.3026557962007
2521,1112.4346949400635
2522,9266.061608281027
2523,4615.225834018143
2524,2968.9107651531194
2525,2947.041115257109
2526,15517.907719738383
2527,1696.010125044346
2528,4968.327715559
2529,2048.8339921840534
2530,1460.6574740435897
2531,3823.722414551472
2532,844.4096168806486
2533,529.6716302206232
2534,12638.72743601824
2535,3873.4987836651553
2536,4270.925242905614
2537,1016.2278111441173
2538,3827.3934828865545
2539,586.7181930360372
2540,1935.0534188872903
2541,6118.48245791052
2542,6199.554240044453
2543,4413.226819866894
2544,723.1771976791301
2545,2873.567904263372
2546,16130.083593107687
2547,3072.0167041745426
2548,1787.1054123760246
2549,5692.274513244804
2550,688.943118221503
2551,5374.345025123608
2552,587.397384025997
2553,680.6514288790518
2554,4014.6339326794305
2555,3860.1331495856834
2556,672.9655346571585
2557,1034.281130495805
2558,6268.806316267684
2559,12410.989917975297
2560,8998.702878951293
2561,4429.100433628926
2562,5556.713320231833
2563,8034.736844643434
2564,4161.703716254389
2565,3326.58577208447
2566,8008.009939156907
2567,554.9949296874378
2568,2637.975064875082
2569,1607.7440273463408
2570,2995.8052746323247
2571,824.5887593831008
2572,1612.652093839361
2573,8709.620594056752
2574,6739.602707526298
2575,811.1064250141098
2576,817.7680949860353
2577,2493.8019707703756
2578,398.16523033221205
2579,2416.1462105169658
2580,10391.26651615323
2581,1733.4735680283698
2582,2584.901580948645
2583,464.5044055611985
2584,588.0448428485299
2585,6853.320647818537
2586,1731.5920441069165
2587,4999.380582581161
2588,796.3484480940203
2589,3896.0236689774874
2590,1416.6341722906518
2591,2325.620191278269
2592,4038.563882583551
2593,3471.7486272119077
2594,629.1130457733789
2595,7074.241827576518
2596,9429.25362001446
2597,1228.9720732943338
2598,850.8324321825924
2599,1632.3896789048135
2600,11527.695758507836
2601,3163.370229682231
2602,761.7890093472081
2603,2640.4981756918287
2604,5740.600104811706
2605,13927.764461207687
2606,1611.728290317388
2607,3318.2270479607255
2608,751.2309100755148
2609,3893.1582083189373
2610,3591.6042120222305
2611,1049.5897026823684
2612,1060.5333519768765
2613,4919.409538889014
2614,1545.714697290749
2615,2286.668083203266
2616,6070.12794265908
2617,8910.711037801155
2618,479.7481927965675
2619,1382.091920577194
2620,8725.208491830634
2621,2522.6710284178553
2622,5310.772234550308
2623,16767.65188813565
2624,888.8605304345226
2625,1170.689558916288
2626,11629.521082529982
2627,1590.579623747184
2628,4266.057041304289
2629,2211.9565390869684
2630,1677.9887932087554
2631,755.2581458035704
2632,3325.7858995232823
2633,6699.935469409574
2634,2729.857953302107
2635,4992.649995482743
2636,1018.121932411779
2637,711.1507917724239
2638,6605.556436374074
2639,1058.6231759624923
2640,1865.1587121726225
2641,4719.7517297745035
2642,2092.356533908054
2643,17695.061530764353
2644,10093.865919700404
2645,5851.239774929587
2646,2322.4735529736054
2647,6164.398309441049
2648,5121.478552810546
2649,711.2385867339799
2650,4637.474034499323
2651,3554.4338502027795
2652,11833.257693279891
2653,1294.2879262180122
2654,6476.785603123859
2655,835.9058031816576
2656,13429.534373254088
2657,9596.73539241737
2658,2366.628472204883
2659,805.28900816864
2660,2563.2550506305233
2661,16772.63145528421
2662,7564.309687086077
2663,10470.010567344578
2664,1546.303598243375
2665,673.0583923907031
2666,3070.5900299325413
2667,2379.3766789048314
2668,16696.846867512668
2669,14434.630387152507
2670,545.8196389438606
2671,7010.909448511432
2672,563.371584603095
2673,1280.090791359838
2674,1182.8897490244517
2675,904.9848500391738
2676,1969.513199559653
2677,676.6651231913058
2678,1561.2771213368178
2679,5165.67777600344
2680,727.0016175504825
2681,808.7892653997789
2682,1065.720838516956
2683,14414.157136384874
2684,4605.465354530879
2685,1066.3846609540633
2686,938.0176684617325
2687,3274.0350517996203
2688,10540.832067392399
2689,1280.696253906706
2690,6630.798982273454
2691,1829.9031221272594
2692,555.9422892874659
2693,2569.4714856359724
2694,10206.894906235753
2695,5938.06169957376
2696,3322.8472173280297
2697,4759.432614688428
2698,17106.743441992723
2699,1272.2602300202402
2700,567.000179874665
2701,10973.831368571256
2702,2345.6570554602986
2703,10984.796221084036
2704,805.5587627847002
2705,2779.4665394706026
2706,5965.896115883987
2707,2042.9740076131739
2708,5803.1585034404425
2709,3461.5441715818215
2710,16345.442863779273
2711,6623.851579268117
2712,2645.0755597340244
2713,7676.414299083335
2714,678.4300580061301
2715,2703.927600583832
2716,6258.520620506686
2717,3468.2136423360457
2718,6256.89361955241
2719,1974.0984833090233
2720,874.6640906871361
2721,6817.102174718724
2722,3246.6610879625996
2723,5656.824278039325
2724,7949.9635837072055
2725,704.8180862750505
2726,4740.698563144616
2727,1187.0174253167802
2728,2373.6095217240036
2729,683.9362132925318
2730,847.2326671290838
2731,4038.597027523353
2732,9592.989687900194
2733,6785.659742085266
2734,602.9680302046941
2735,2045.408269985426
2736,7191.529624522037
2737,2186.294961081017
2738,3230.5370908543237
2739,8870.629633736959
2740,2376.340420504733
2741,4030.102577339326
2742,4413.028452230379
2743,8762.563059372482
2744,1095.4336618064494
2745,7436.479951359018
2746,780.0597724290976
2747,5802.08487208818
2748,532.9806879616649
2749,3519.189664020492
2750,2175.541477268908
2751,14688.242646611336
2752,1664.4374071826487
2753,2804.0847496915785
2754,1702.557375200065
2755,776.6701978008293
2756,12132.190592113606
2757,8198.494874326489
2758,4097.952195077429
2759,527.6313008223769
2760,4693.298566930329
2761,637.8422704269872
2762,561.9459096793701
2763,4633.267898149284
2764,801.0562892318901
2765,2156.145489525116
2766,2167.38007391259
2767,737.208671439618
2768,1086.9040613583347
2769,829.272570611714
2770,662.2117305387942
2771,2360.7085041808123
2772,9117.313277203792
2773,1893.363443742672
2774,1512.0749727640225
2775,576.3891028002
2776,665.5309801443776
2777,515.7505521599467
2778,8240.795137607389
2779,4844.592555606785
2780,9905.09064585115
2781,6061.915494496681
2782,5474.152526218569
2783,6684.756116532087
2784,822.8523403143724
2785,2618.2606359116417
2786,3659.8137828179474
2787,3035.9309737291032
2788,7145.057735488357
2789,1031.1563359422921
2790,7224.433332519366
2791,1503.4406867803652
2792,1409.265223258096
2793,2585.716699934561
2794,559.9739747544945
2795,2746.5675600645873
2796,9982.382405840151
2797,9520.28104675469
2798,417.46643765475613
2799,773.8918448506492
2800,571.7050394579206
2801,473.3799856858498
2802,12833.173696730255
2803,2701.3463155185323
2804,4348.506810923748
2805,1845.849803209635
2806,3365.8568445448545
2807,6271.752708515198
2808,6453.153445022048
2809,1468.6503205937202
2810,1929.0770641675763
2811,3931.073926546164
2812,1054.0218223444888
2813,6002.29196369566
2814,3373.8063956842257
2815,7553.823320509382
2816,17679.523210669395
2817,4176.626684126815
2818,705.0321267818065
2819,15727.020497999081
2820,1800.096059653496
2821,2647.489632153956
2822,1449.744126983351
2823,461.6262780123909
2824,1285.3277031895968
2825,2683.8976262814126
2826,10421.025620397344
2827,12047.443402649893
2828,7304.7006836690125
2829,5342.026570886004
2830,486.4494159900105
2831,5111.696636716535
2832,1788.9206710252229
2833,1213.522858955914
2834,720.7794088365476
2835,484.46965023393926
2836,560.8589906794239
2837,542.1682050546289
2838,12512.57143356704
2839,787.1059570300979
2840,5635.788210785207
2841,1211.885492434275
2842,553.1239470564727
2843,3830.2644165533316
2844,2264.704131001605
2845,678.148935350301
2846,4603.4909760480505
2847,5150.282974604614
2848,2530.1483365367785
2849,623.6083361589906
2850,9435.509767321033
2851,654.5957554041886
2852,2044.3184257627997
2853,12874.29086710437
2854,2198.6812869360824
2855,1570.133925879918
2856,595.7786022591335
2857,2556.5526614786095
2858,3654.688978228228
2859,4750.617322463776
2860,1876.9004120063069
2861,17513.195868121333
2862,10343.360311062284
2863,9337.349650774842
2864,6528.469535067141
2865,1009.3617411515951
2866,983.1932520997912
2867,764.9340171858278
2868,6066.680379592179
2869,635.3621537023814
2870,489.3414018529387
2871,1927.657042744962
2872,4660.678654780735
2873,1783.8353056903215
2874,1643.5631198351696
2875,14444.832497524123
2876,4143.800387670902
2877,9691.54708793645
2878,5973.149933273644
2879,745.1946391724035
2880,1540.1049963177816
2881,2478.8896394422904
2882,1070.0983116520813
2883,10037.002789343858
2884,10187.06343382745
2885,706.0938488858934
2886,3383.1996330396823
2887,4961.9260354432945
2888,5072.886502649598
2889,835.5993060618041
2890,832.9913863872823
2891,2152.0193826163895
2892,548.1834072512553
2893,9453.472942098724
2894,857.582256312954
2895,3144.160569401895
2896,4749.108147692227
2897,1463.578023617068
2898,2011.9779472140276
2899,6226.465296577801
2900,1502.0703065907096
2901,8988.695440270605
2902,1590.2546317370507
2903,13765.516048649684
2904,5254.719215737721
2905,3630.5694612610587
2906,806.0711872774037
2907,4225.138813330479
2908,2131.293181531147
2909,766.174608015954
2910,5402.793719791715
2911,614.7019183330252
2912,7632.02434461571
2913,13967.4568232652
2914,616.7226596118828
2915,465.7570336306362
2916,8311.201217886466
2917,603.6814442889871
2918,1185.6444437484452
2919,2510.9046200712473
2920,769.7418986521158
2921,821.0532528738995
2922,694.3772682719193
2923,1462.4986470011622
2924,11627.649835136437
2925,3011.033205162864
2926,740.6300033106321
2927,5525.274460475124
2928,4974.423316250108
2929,5100.828150082672
2930,749.4123372044365
2931,12990.417504951376
2932,2919.838727968135
2933,8567.12250964006
2934,9564.938026836722
2935,3076.040541939201
2936,771.5188466634787
2937,5254.47723627792
2938,1515.820727021293
2939,4073.5900846921427
2940,766.7791149102213
2941,4109.841243674609
2942,9656.07248455142
2943,7099.293947983198
2944,1048.6412819951267
2945,1499.742856649556
2946,822.6210429922702
2947,489.9074966286638
2948,6656.929745532698
2949,1477.7831663637505
2950,4026.898631492202
2951,2380.08839847986
2952,7085.519534952529
2953,2760.5803550927544
2954,588.8359129914811
2955,466.3633085208156
2956,4714.389130734593
2957,1157.9963708386026
2958,7398.067210835117
2959,1601.1308677678376
2960,648.7278981275367
2961,921.6375505943565
2962,5079.88071074065
2963,489.9032317267582
2964,9417.069547026813
2965,9221.907843137538
2966,4327.545344326574
2967,642.5958298734854
2968,590.4897797737792
2969,5381.599238814937
2970,2272.9562636845408
2971,6997.405204525485
2972,9924.844972320212
2973,1611.8637517691861
2974,1765.2214338111016
2975,788.7080368238527
2976,2120.2647746384264
2977,724.7795408977205
2978,509.82485726059195
2979,694.6922998217939
2980,901.9588023497571
2981,6711.353045090446
2982,927.9768746054917
2983,1511.3146325690673
2984,694.3254847238218
2985,2391.1568365102776
2986,1904.1047763074826
2987,3554.8506590438546
2988,5295.313140146766
2989,819.6697399467715
2990,8593.386494397238
2991,5099.014781014019
2992,1099.0425048541442
2993,6441.034865073135
2994,1583.4072385590207
2995,6266.68483985738
2996,1249.4136681929554
2997,12071.07783526003
2998,8037.829275907046
2999,9262.165057371953
3000,423.84574362061215
3001,5919.630924234685
3002,1549.6900121580989
3003,2667.2255361965767
3004,669.960263561875
3005,3003.2513731196796
3006,2124.048344829944
3007,1534.4807737114324
3008,1652.9570068959897
3009,737.7739727430169
3010,3173.6705981812934
3011,3538.2931408815416
3012,684.1932886138773
3013,644.7085384623975
3014,2230.35005094215
3015,9975.074981754651
3016,1445.8321938942772
3017,3817.7606208291286
3018,1620.5195525764827
3019,788.5669059340644
3020,3694.215737069293
3021,15046.579884973804
3022,17780.83389928897
3023,8494.274591627764
3024,933.4097786343116
3025,4851.371521321291
3026,4389.256374681119
3027,5186.930633433073
3028,12652.060374820714
3029,6631.245393953776
3030,1310.8849953712192
3031,649.6675646514632
3032,5016.283156062411
3033,870.3925625925382
3034,662.4101939231347
3035,11984.569890539293
3036,1309.8609502114832
3037,750.8094348998799
3038,6554.454991139927
3039,11006.01454944285
3040,2823.520262734551
3041,5011.165009076971
3042,4819.827158135671
3043,979.8187723062899
3044,9518.990776424156
3045,6324.067277749937
3046,2229.361062806974
3047,4347.697410067331
3048,916.556152467265
3049,760.6155403214423
3050,4997.224693032481
3051,14389.610232707364
3052,2443.331154153495
3053,529.3465275370576
3054,3098.471213830401
3055,4555.560664705239
3056,4533.350859521579
3057,842.1645361663291
3058,4081.986110989141
3059,2790.6694170140595
3060,1028.513375175366
3061,1061.7807399492533
3062,1685.5464296462985
3063,1309.943758482627
3064,2706.1276685624425
3065,4728.208250835334
3066,7767.8672871285125
3067,4869.478304572916
3068,768.9579556375097
3069,760.9035568133006
3070,3425.3666886282053
3071,849.5216711776361
3072,529.8743932789336
3073,915.2509570667606
3074,579.3350541388545
3075,2589.4234694083916
3076,2451.3680982379574
3077,1862.6214242668657
3078,502.57845649642644
3079,7913.564684406034
3080,645.6650574189119
3081,1004.3013808864926
3082,9526.703671056719
3083,11365.458480423475
3084,14516.694964785733
3085,664.9573704166212
3086,15421.23067052121
3087,5273.723185639823
3088,2708.862093301216
3089,2662.091998172144
3090,539.2987016304243
3091,1682.2025497358682
3092,7610.762106750227
3093,15551.932584241858
3094,1956.8767183895175
3095,468.44656930410645
3096,599.1884811389898
3097,4354.147764648966
3098,2115.222665223906
3099,6200.026260021905
3100,8151.716430675196
3101,1244.8928471866923
3102,4259.188726689259
3103,2314.4207883886197
3104,5263.838870360527
3105,1280.5937305927182
3106,4295.466593024848
3107,10841.959119485715
3108,12284.570661155793
3109,1342.231948196833
3110,812.5049571303848
3111,2334.656906430626
3112,780.3368877148222
3113,14957.494914904366
3114,16128.642910494702
3115,3000.3911350648505
3116,761.9658328813975
3117,567.5367393819143
3118,765.6327250657237
3119,867.5638038020163
3120,788.7750742601573
3121,4389.339891440899
3122,3968.5725005133527
3123,1831.5531563703403
3124,2374.413294234831
3125,13923.435290425728
3126,1672.4752624304062
3127,761.7761696160699
3128,6414.287857405731
3129,8725.93991036652
3130,629.3528431195053
3131,10162.307510270646
3132,5577.060949637882
3133,1133.747711699012
3134,4451.747732298617
3135,3819.7111332083255
3136,2586.3298488721894
3137,638.3266615534508
3138,507.19884678667734
3139,5301.036056607645
3140,1521.8841016551996
3141,15969.7022208391
3142,582.0279893831647
3143,4538.150726148511
3144,4242.579342019255
3145,8488.485985417845
3146,8411.041335452352
3147,700.7208309986378
3148,862.230288634853
3149,957.6614984676473
3150,1349.7654440726783
3151,5201.513065899284
3152,4986.394573571867
3153,3244.9959759487383
3154,4262.002551318475
3155,6891.299375125346
3156,8226.054959539393
3157,3470.7682503590254
3158,2411.2836791521886
3159,3899.518322706819
3160,5017.631561406793
3161,806.8447212970757
3162,15669.047733707008
3163,1862.1327525483657
3164,1523.230851752763
3165,582.6537590897981
3166,2608.8863204136424
3167,5772.016261155169
3168,3998.526311653009
3169,593.7629553091436
3170,3630.258937543135
3171,4998.789527280334
3172,1450.0878372164025
3173,545.1492302507299
3174,6398.7822458238625
3175,594.1606833390817
3176,1707.2767697725926
3177,13920.725276406
3178,1140.48487279646
3179,4671.324821559449
3180,2182.5996001850785
3181,474.38066589870056
3182,1549.238414360067
3183,804.5339965628858
3184,3085.4001666889344
3185,2588.261695308707
3186,1548.7000143593154
3187,8329.20312773195
3188,540.4113590203208
3189,14208.737950565897
3190,2579.45213536467
3191,12052.868798156604
3192,1749.5705523479432
3193,2062.263000174332
3194,2939.168355811373
3195,497.1796405273831
3196,4116.6646454977035
3197,3857.470066642484
3198,3039.1749808065583
3199,781.9915466126133
3200,1083.0917407310599
3201,1626.6041303643606
3202,16640.544482550496
3203,8580.24738147882
3204,2513.8150362045794
3205,4669.470466900642
3206,513.4603682279984
3207,7405.344330606824
3208,651.0220458561897
3209,845.7785838363314
3210,2483.8748510486753
3211,4621.115087742986
3212,3176.5971000850304
3213,6652.454982382396
3214,1237.920072882726
3215,4079.3472973817607
3216,797.459577628743
3217,1772.637582742333
3218,1471.6740488953765
3219,616.7297891971219
3220,666.05877444319
3221,5589.954708716752
3222,1014.7374770729975
3223,959.2457016934238
3224,4370.575348277675
3225,4801.787826525666
3226,2389.895996008846
3227,2642.626227395938
3228,3917.4885248077144
3229,690.475141036745
3230,16703.32340173265
3231,947.9024758895448
3232,2513.183500666077
3233,482.58183679802505
3234,13172.868217638475
3235,3301.4663475568186
3236,9585.858333054739
3237,2603.7923374948764
3238,1556.4331984953685
3239,4881.104250467891
3240,2384.2372352495877
3241,2193.5337897238546
3242,847.0616869595268
3243,6176.291396489491
3244,3017.1742227934114
3245,4231.266594853652
3246,658.2584190904931
3247,700.1667225424927
3248,552.4890881500859
3249,3018.4105818383373
3250,870.5723411929991
3251,706.2409718297488
3252,2997.9189164478644
3253,509.73117604504887
3254,6584.963871176784
3255,2174.2336090599265
3256,5794.529054984519
3257,12185.386805213975
3258,8370.897163182297
3259,15870.230284337302
3260,934.2182554958996
3261,1357.1844820146607
3262,14805.000772775373
3263,1323.9855467311052
3264,1214.0994178210635
3265,2431.527713515504
3266,4605.469044983087
3267,5959.543208152822
3268,799.6389364896719
3269,1630.713966376151
3270,4832.870218524477
3271,2047.0290579515768
3272,5790.464355176831
3273,731.6620123388066
3274,1913.6892525905796
3275,536.5647618619146
3276,3894.7852554670308
3277,442.4865145701792
3278,4143.64287598602
3279,2417.391334509729
3280,4327.38014022791
3281,8531.183514304848
3282,3379.186520907311
3283,4419.262198434116
3284,8215.687428618621
3285,1014.0271876284613
3286,724.3311623363179
3287,3291.953358407044
3288,704.815592066801
3289,4015.6099259852513
3290,4057.4375866818937
3291,1221.9086585879088
3292,14798.728274460647
3293,3103.4664630967272
3294,5675.395664103203
3295,4522.904761143054
3296,10791.843196639167
3297,3370.5649677225856
3298,2869.576690851715
3299,2149.223779415337
3300,9112.126372402605
3301,4825.089980149885
3302,12880.689332278642
3303,1935.9998919888098
3304,2433.569466733937
3305,4662.072575104456
3306,4265.810951357376
3307,2225.133845825006
3308,709.6682648241268
3309,2905.609731111205
3310,2183.617411832488
3311,6114.19500326076
3312,14784.237645348887
3313,596.4922409914311
3314,9425.150740170813
3315,2541.4604460755186
3316,14106.64580683051
3317,2469.8198019301285
3318,819.3439917810013
3319,9411.227697225891
3320,697.8526788584397
3321,4654.8741153755045
3322,523.6089295581122
3323,347.0583388559991
3324,916.328751534398
3325,1453.8949364779573
3326,460.55082757460025
3327,4543.492645741025
3328,4985.768667416847
3329,7460.62015761308
3330,574.2308790460473
3331,3081.4106188726323
3332,4106.3661383836425
3333,1488.740835822339
3334,1320.3617322014525
3335,11933.31015547152
3336,820.2873530560355
3337,4036.635653456763
3338,2073.406319960908
3339,2214.0656684368423
3340,7920.675521276909
3341,7844.611998313214
3342,4556.1502499407
3343,8988.41003579615
3344,1380.0102309228978
3345,785.9827016445213
3346,4995.762449343279
3347,401.80280079047634
3348,818.7552862934838
3349,1291.757403369097
3350,1067.73229061864
3351,746.0077564926485
3352,1156.601387172961
3353,1433.5528542697868
3354,1932.285012196647
3355,12072.081029192263
3356,415.68902567942183
3357,5343.6572077139135
3358,1796.9608637505373
3359,2722.443492496235
3360,970.9521896590886
3361,1524.4513006657326
3362,712.389559467037
3363,1920.0911300505245
3364,12257.0593596932
3365,12381.939073490861
3366,776.7772378500697
3367,1872.7735349900418
3368,14434.230956551324
3369,2190.5810888055116
3370,513.1161258951245
3371,14230.98932943834
3372,557.743297921061
3373,497.7124337622984
3374,16227.284832240864
3375,5636.514133871742
3376,740.009257141657
3377,3920.741141171654
3378,5882.846467894865
3379,769.3404490282187
3380,996.5590968891217
3381,496.6816171390446
