id,price
2676,1870.85751953125
2677,723.0687023925782
2678,1635.2986049804688
2679,4958.770154296875
2680,720.1342946777344
2681,832.3160346679688
2682,1155.4239921875
2683,13886.25848828125
2684,4487.028720703125
2685,1071.5562084960939
2686,1015.5781860351562
2687,3178.0710166015624
2688,10871.419359374999
2689,1196.9595986328125
2690,6584.6169609375
2691,1813.1700908203125
2692,609.613625732422
2693,2640.3923271484373
2694,9957.881625
2695,5770.11052734375
2696,3528.5718076171875
2697,4993.845906250001
2698,17826.3912734375
2699,1294.485583984375
2700,609.3634943847655
2701,11214.680902343749
2702,2374.6034853515625
2703,11754.17233203125
2704,803.6796904296875
2705,2860.8259169921876
2706,6439.75664453125
2707,2009.267478515625
2708,6034.356064453124
2709,3417.8529658203124
2710,15721.0657421875
2711,6924.714185546874
2712,2654.863990234375
2713,7033.144876953125
2714,754.1148786621094
2715,2749.4609365234373
2716,6072.7967265625
2717,3391.7897255859375
2718,6445.473498046875
2719,1912.9272075195313
2720,918.923521484375
2721,6496.06440625
2722,3227.264396484375
2723,5761.12412890625
2724,8016.5437421875
2725,768.2778005371094
2726,4720.45705078125
2727,1239.996103027344
2728,2730.3811298828123
2729,735.6325209960937
2730,866.1174604492187
2731,3999.368154296875
2732,10238.0691796875
2733,6352.692544921875
2734,627.2048071289062
2735,2095.779279785156
2736,7491.58030078125
2737,2273.988125
2738,3144.2728779296876
2739,8783.0727578125
2740,2326.6925224609377
2741,3918.10265234375
2742,4585.8415
2743,8748.95921875
2744,981.7860075683593
2745,7560.16396484375
2746,859.6187817382813
2747,5910.0386171875
2748,545.9825212402344
2749,3568.0521025390626
2750,2080.3709072265624
2751,15345.451941406249
2752,1649.065577636719
2753,2746.780149414062
2754,1744.819125
2755,750.9067873535156
2756,12007.95628515625
2757,7941.605283203125
2758,4045.6007949218747
2759,568.3259123535156
2760,4654.2299921875
2761,633.2716147460937
2762,590.9197001953125
2763,4690.76668359375
2764,1138.7609208984375
2765,1952.7093095703126
2766,2277.428486328125
2767,688.3003552246093
2768,1192.62612890625
2769,784.7647104492187
2770,693.067918701172
2771,2431.0437568359375
2772,9145.2185390625
2773,1913.9721826171876
2774,1600.6751860351562
2775,565.4486254882813
2776,708.8084799804687
2777,490.34749670410156
2778,8227.933849609375
2779,4596.6539277343745
2780,10469.526171875
2781,5672.5750625
2782,5604.383955078125
2783,7360.776189453125
2784,893.7871215820312
2785,2552.4738291015624
2786,3736.4353095703127
2787,2975.9946640625003
2788,7129.1668730468755
2789,998.5455954589844
2790,7789.982486328125
2791,1590.2059482421873
2792,1340.6516118164063
2793,2643.302086914063
2794,524.5512573242188
2795,2588.4467861328126
2796,9908.35233984375
2797,9530.45059375
2798,428.95287915039063
2799,788.6939975585938
2800,563.5610161132813
2801,500.67674584960935
2802,13008.6309375
2803,2753.437767578125
2804,4492.005306640625
2805,1795.2402006835937
2806,3051.9730742187503
2807,5843.89653125
2808,6456.571074218749
2809,1516.4687158203124
2810,1911.9351323242188
2811,3857.0762148437498
2812,1071.5616396484374
2813,6170.562275390625
2814,3499.60405859375
2815,7120.936580078125
2816,17377.2471171875
2817,4016.43408984375
2818,701.5399150390625
2819,15505.669507812501
2820,1908.0079584960938
2821,2638.4272568359374
2822,1458.8597534179687
2823,439.19800122070313
2824,1232.89949609375
2825,2599.6715517578123
2826,10703.57164453125
2827,12662.914277343749
2828,6960.11019140625
2829,5234.03330859375
2830,556.3504931640625
2831,5209.4006171875
2832,1898.8954072265624
2833,1169.6680678710936
2834,816.4077932128906
2835,540.2853869628907
2836,565.5424526367187
2837,557.5252485351563
2838,13427.68469921875
2839,839.8184038085938
2840,5755.961748046875
2841,1235.1049672851564
2842,600.748286376953
2843,3777.9820390625
2844,2204.4353066406247
2845,711.8924399414062
2846,4798.593224609374
2847,5260.754212890624
2848,2391.9178935546875
2849,670.1122392578125
2850,9710.939335937499
2851,605.5430173339844
2852,1919.8689667968752
2853,12047.49750390625
2854,2330.114
2855,1680.2779448242186
2856,668.392087890625
2857,2510.919439453125
2858,3613.1464921875
2859,4872.5756640625
2860,1866.64168359375
2861,16965.724453125
2862,10193.05386328125
2863,9250.5373984375
2864,6352.590767578125
2865,1112.9723735351563
2866,947.0702260742187
2867,683.3343649902343
2868,6106.642955078125
2869,732.1563105468749
2870,513.6217502441407
2871,1928.158458984375
2872,4666.558515625
2873,1762.2200112304688
2874,1710.1266245117188
2875,14661.2870078125
2876,4121.15185546875
2877,9597.37709765625
2878,6117.700974609375
2879,696.5617177734375
2880,1682.0747382812501
2881,2674.0102431640626
2882,1120.1498286132812
2883,9817.023078125
2884,9875.49534765625
2885,750.2482158203125
2886,3468.0832812500003
2887,4956.336603515625
2888,4993.48658203125
2889,868.0961882324218
2890,857.205615234375
2891,2181.7619765625
2892,568.36853515625
2893,9543.27723046875
2894,925.8673610839844
2895,3250.8119091796875
2896,4612.0621875
2897,1500.1912426757813
2898,2045.2533510742187
2899,5862.64080078125
2900,1292.0822968749999
2901,7549.51830859375
2902,1714.35284375
2903,14027.748718750001
2904,5295.349671874999
2905,3546.01281640625
2906,848.3483488769532
2907,4171.633
2908,2149.7646835937503
2909,743.0099934082032
2910,5122.229119140625
2911,691.3956616210937
2912,8200.6994375
2913,13493.5065078125
2914,666.7294067382812
2915,464.87701928710936
2916,7990.965048828125
2917,613.875205078125
2918,1178.1897587890626
2919,2586.3161982421875
2920,794.4509504394532
2921,833.9580993652344
2922,745.8264526367187
2923,1480.1226362304687
2924,11818.6015390625
2925,3083.7965390625
2926,699.6174692382813
2927,5579.18508203125
2928,5071.692955078125
2929,5411.7290546875
2930,757.1838581542969
2931,13329.10757421875
2932,3005.529740234375
2933,8609.517140625001
2934,9403.519523437499
2935,2870.4795927734376
2936,823.9092282714844
2937,5329.5953984375
2938,1561.2577841796874
2939,4091.8178486328125
2940,847.4840881347657
2941,4103.567158203125
2942,9740.388886718749
2943,6981.3511992187505
2944,1073.8492905273438
2945,1550.8286713867187
2946,856.1404274902344
2947,517.7359814453125
2948,6415.83690234375
2949,1501.8417739257811
2950,4120.558376953125
2951,2432.51561328125
2952,6833.782798828125
2953,2670.1255253906247
2954,629.2636557617187
2955,429.7179210205078
2956,4599.01716796875
2957,1179.2156704101562
2958,7080.84125390625
2959,1599.3835190429686
2960,668.3120461425781
2961,940.1375256347656
2962,5009.3378359375
2963,486.65692053222654
2964,9138.8430703125
2965,9082.18916015625
2966,4418.69786328125
2967,682.4548586425781
2968,610.517611328125
2969,5173.775849609376
2970,2224.0396474609374
2971,6670.183867187499
2972,10221.84094140625
2973,1473.679919921875
2974,1763.3656708984377
2975,852.8296286621094
2976,2094.377775390625
2977,716.1806274414063
2978,584.6808198242188
2979,748.9402333984375
2980,841.4694499511719
2981,6920.40421875
2982,867.8850366210938
2983,1521.5803012695312
2984,637.5425544433594
2985,2312.4302060546875
2986,1911.4468603515625
2987,3546.0849052734375
2988,5067.8981015624995
2989,850.8487209472656
2990,8322.4224921875
2991,5112.910529296875
2992,1101.7344956054687
2993,6655.663640625
2994,1424.4629096679687
2995,6071.04380078125
2996,1237.7048798828125
2997,12313.41214453125
2998,7928.6537109375
2999,9414.234988281249
3000,444.4352847900391
3001,5769.37650390625
3002,1599.3950878906248
3003,2641.6617568359375
3004,686.7559645996093
3005,2927.81137109375
3006,2184.15130859375
3007,1655.930673828125
3008,1692.5238198242187
3009,749.0776542968749
3010,2782.17118359375
3011,3394.9799111328125
3012,710.9372827148438
3013,705.0431030273437
3014,2309.2917958984376
3015,10797.44151171875
3016,1294.1592509765624
3017,3641.8549833984375
3018,1763.1715131835938
3019,806.9518771972656
3020,3626.3877919921874
3021,14483.09834765625
3022,17597.5027734375
3023,8746.070171874999
3024,1085.6757446289062
3025,5087.0290781250005
3026,4455.54385546875
3027,5273.377064453125
3028,12182.798281250001
3029,6431.320568359375
3030,1328.5517211914062
3031,686.2595854492188
3032,4764.5883203124995
3033,890.6873388671875
3034,722.1411716308594
3035,11614.7931953125
3036,1298.2558291015625
3037,829.4593562011719
3038,6468.295859375
3039,11521.10783203125
3040,2598.701720703125
3041,4772.95781640625
3042,4970.976677734375
3043,1105.308828125
3044,9896.12680859375
3045,6384.948103515625
3046,2405.6221376953126
3047,4183.4584707031245
3048,900.1679523925782
3049,706.3666264648438
3050,5115.07301953125
3051,15336.7081171875
3052,2415.3949775390624
3053,537.8042041015625
3054,3096.8245341796874
3055,4426.408205078125
3056,4439.116835937501
3057,839.9500876464843
3058,4171.027552734375
3059,2919.2755224609373
3060,1018.3357763671875
3061,1126.2881381835937
3062,1713.8023618164061
3063,1240.4078149414063
3064,2513.6897314453126
3065,4865.452259765625
3066,7778.1627558593755
3067,4879.76550390625
3068,741.2991540527344
3069,897.4631552734375
3070,3061.8857001953124
3071,818.9878625488282
3072,510.60405798339843
3073,993.1910441894531
3074,584.2249213867187
3075,2444.2175976562503
3076,2402.04031640625
3077,1882.5361713867187
3078,510.5073232421875
3079,8499.51286328125
3080,707.4978322753907
3081,996.6010268554687
3082,9011.947703124999
3083,10823.05411328125
3084,14563.01846875
3085,653.5043342285156
3086,16379.65087109375
3087,5299.26218359375
3088,2942.3645908203125
3089,2616.1121884765626
3090,597.6518732910156
3091,1771.3447006835936
3092,7472.016
3093,16874.111328125
3094,1813.7374697265625
3095,459.3575017089844
3096,605.1617763671875
3097,4418.907361328125
3098,1934.1515395507813
3099,5780.64253515625
3100,8223.549398437499
3101,1220.8240229492187
3102,4266.879310546875
3103,2174.8811025390623
3104,4400.460599609375
3105,1251.4610239257813
3106,4343.935802734375
3107,10671.76169140625
3108,12801.7082265625
3109,1296.4557856445313
3110,841.6935749511719
3111,2390.2137939453123
3112,757.8025922851563
3113,16494.2058125
3114,16195.5999921875
3115,2961.1961474609375
3116,848.0904201660156
3117,593.0835229492188
3118,780.17926171875
3119,893.8881860351562
3120,796.2951218261719
3121,4588.082080078125
3122,3842.6910830078123
3123,1775.4943110351562
3124,2386.047458984375
3125,14044.3366015625
3126,1779.3662846679688
3127,852.1634289550782
3128,6760.610546875
3129,8371.159896484376
3130,632.2903271484374
3131,9941.1943359375
3132,5671.9334609375
3133,1190.4143891601561
3134,4434.1178984375
3135,3458.457181640625
3136,2417.5988046875
3137,569.7151606445312
3138,521.9447529296875
3139,5214.2866132812505
3140,1644.3641552734375
3141,15632.787171875
3142,602.7767238769532
3143,4610.94843359375
3144,4413.553517578125
3145,8570.520449218751
3146,8330.50386328125
3147,761.9443549804687
3148,930.0445190429688
3149,1019.8747700195313
3150,1367.5350756835937
3151,5316.575091796874
3152,5229.0587734375
3153,3326.77895703125
3154,4264.2401328125
3155,7553.8703359374995
3156,7862.690425781249
3157,3559.000166015625
3158,2484.209801757813
3159,4079.62072265625
3160,4998.00498046875
3161,928.5089245605468
3162,16513.298984375
3163,1813.7915556640623
3164,1562.3054462890625
3165,571.0780056152344
3166,2635.566904296875
3167,5377.812173828125
3168,4040.971345703125
3169,599.2931350097656
3170,3661.632662109375
3171,4781.272908203126
3172,1498.2737265625
3173,601.5947722167969
3174,6319.841849609375
3175,585.3714760742188
3176,1699.662515625
3177,14682.0522578125
3178,1180.6280903320312
3179,4679.0837148437495
3180,2211.621603515625
3181,455.0745291748047
3182,1533.5293310546876
3183,795.29359375
3184,2727.64998828125
3185,2692.4898681640625
3186,1449.0527885742188
3187,8863.45908203125
3188,524.5525473632813
3189,14322.51934375
3190,2524.5147587890624
3191,12564.0776796875
3192,1815.067234863281
3193,2013.5239858398436
3194,2912.4085576171874
3195,526.6437258300781
3196,4032.057662109375
3197,3953.555203125
3198,2963.84665625
3199,830.3627543945313
3200,1160.0012055664063
3201,1685.8052724609374
3202,16471.362468749998
3203,8470.79591015625
3204,2597.8419150390628
3205,4540.7628476562495
3206,581.159663330078
3207,7280.801771484375
3208,675.91694921875
3209,867.3279536132812
3210,2631.4910830078124
3211,4638.3681328125
3212,2994.5045224609376
3213,7260.321552734375
3214,1243.2997563476563
3215,4025.6999013671875
3216,913.3015700683593
3217,1840.372916015625
3218,1302.532077636719
3219,660.0984404296876
3220,732.587310546875
3221,5576.7659140625
3222,990.6295825195313
3223,956.8105314941406
3224,4630.47298046875
3225,4792.919572265625
3226,2316.0099541015625
3227,2365.0516943359376
3228,4145.784591796875
3229,739.9247478027344
3230,17500.42115625
3231,1018.206787109375
3232,2650.770109375
3233,491.3415274658203
3234,12769.324523437499
3235,3193.374353515625
3236,9127.076054687499
3237,2658.251129882812
3238,1623.63425390625
3239,5023.550796875
3240,2345.7867509765624
3241,2108.066439453125
3242,903.1916633300782
3243,6577.625384765624
3244,3061.055506835937
3245,3916.1940537109376
3246,598.5349313964844
3247,673.6890268554687
3248,619.0913974609375
3249,2997.5238193359373
3250,965.4864438476562
3251,699.0899272460938
3252,2968.8183525390623
3253,498.5159392089844
3254,6574.7431562500005
3255,2200.012615234375
3256,5986.1147382812505
3257,12122.954507812501
3258,8070.194419921875
3259,17131.559984375002
3260,899.7861750488281
3261,1390.2275581054687
3262,14530.90235546875
3263,1401.9167626953126
3264,1317.2955419921875
3265,2462.743701171875
3266,4774.747375
3267,5454.00389453125
3268,861.0387648925781
3269,1696.9178520507812
3270,4985.15141015625
3271,2103.5972973632815
3272,5623.88702734375
3273,744.6611977539062
3274,2002.7450659179688
3275,566.2639162597657
3276,3631.708059570313
3277,376.9284367675781
3278,4285.358693359375
3279,2344.7504658203125
3280,4150.876453125
3281,8717.56952734375
3282,3528.4150439453124
3283,4187.526080078125
3284,8199.41096484375
3285,986.9417946777344
3286,748.1219418945312
3287,3406.14140625
3288,738.3864750976563
3289,4055.3215380859374
3290,3690.037022460938
3291,1213.9865239257813
3292,13771.386921875
3293,3015.937181640625
3294,5670.981912109375
3295,4504.8629511718755
3296,11367.445
3297,3174.3603203125003
3298,2851.163201171875
3299,2105.5757187500003
3300,9145.03959375
3301,4344.0158125
3302,11528.766941406251
3303,2004.671849609375
3304,2320.5337919921876
3305,4833.686369140625
3306,3835.9019296875
3307,2257.5752041015626
3308,794.9977839355469
3309,2712.1011083984376
3310,2452.1755458984376
3311,6293.77109375
3312,15891.92977734375
3313,670.2746120605468
3314,9502.1719140625
3315,2578.303064453125
3316,13594.210597656249
3317,2482.90305859375
3318,810.7788771972656
3319,8860.341171875
3320,756.888203125
3321,5298.4236953125
3322,524.5463449707031
3323,398.11912622070315
3324,917.6415136718749
3325,1539.8943916015623
3326,533.4993837890624
3327,4740.4926875
3328,4935.938414062501
3329,7146.26489453125
3330,594.0901342773437
3331,3206.770071289063
3332,3981.1384755859376
3333,1342.1228803710937
3334,1242.2590786132814
3335,12312.360609375
3336,769.155365234375
3337,3879.983344726563
3338,1940.94427734375
3339,2323.59303125
3340,7605.087451171875
3341,8081.29271484375
3342,4501.0621953125
3343,9907.1645390625
3344,1422.1431767578124
3345,847.5738098144532
3346,4658.184529296876
3347,397.9640764160156
3348,816.7256218261718
3349,1378.0708642578124
3350,1081.4266025390625
3351,745.0363154296874
3352,1156.5870249023437
3353,1392.5682055664063
3354,1905.132615234375
3355,11963.396125
3356,435.5796057128906
3357,4773.765697265625
3358,1763.0304643554687
3359,2731.5271123046878
3360,997.86773046875
3361,1561.9345712890627
3362,734.4715651855469
3363,1938.5665087890625
3364,12034.680871093751
3365,12255.105515625
3366,755.5862673339843
3367,1852.3987573242189
3368,15380.374359375
3369,2157.5426630859374
3370,478.39831225585937
3371,14795.041488281251
3372,604.8800979003906
3373,472.5001414794922
3374,16155.77975
3375,5574.227828125
3376,736.4794838867188
3377,4112.46259375
3378,5712.792458984375
3379,859.3418374023438
3380,1036.2848603515627
3381,512.1747282714844
3382,1204.3315463867189
3383,2348.9777431640623
3384,2797.8356767578125
3385,481.76201904296875
3386,920.6049340820313
3387,1092.4826186523437
3388,6966.745916015625
3389,1590.3022490234375
3390,857.2130258789063
3391,1243.5568315429687
3392,4858.20665234375
3393,481.96496398925785
3394,11664.77096484375
3395,15689.9587421875
3396,943.4173740234376
3397,606.2851611328125
3398,612.2007084960937
3399,6474.092388671876
3400,1843.7468769531251
3401,3112.3193486328128
3402,791.3600415039062
3403,661.5856127929687
3404,3861.5577275390624
3405,9570.78194921875
3406,896.5583901367188
3407,1344.291216308594
3408,2863.3169238281253
3409,1188.9524233398438
3410,2646.844099609375
3411,4734.824181640624
3412,2557.25419140625
3413,9558.33791796875
3414,2182.3633037109375
3415,1282.5162861328126
3416,1336.161921875
3417,526.2716496582032
3418,772.8727155761719
3419,3942.0091435546874
3420,651.6783146972657
3421,4286.077453125
3422,1825.862623046875
3423,4242.9177109375
3424,1766.1702861328126
3425,5653.419177734375
3426,801.9198493652343
3427,796.3423273925781
3428,527.7756726074219
3429,2087.50963671875
3430,10256.425109374999
3431,547.7543596191406
3432,16614.277703125
3433,812.5545568847656
3434,7039.720412109375
3435,7668.0699492187505
3436,1707.3306806640626
3437,621.6997290039062
3438,820.0786052246094
3439,483.9180283203125
3440,2535.8180888671877
3441,858.6643898925781
3442,15133.516375
3443,16506.638953125002
3444,4823.610171875
3445,1388.0911176757813
3446,2319.9918076171875
3447,9086.53826171875
3448,11174.283046875
3449,1004.1111135253907
3450,897.9407102050782
3451,744.2777512207031
3452,414.3079560546875
3453,979.0683264160157
3454,946.730865966797
3455,5230.831125000001
3456,3839.5198056640625
3457,3927.730771484375
3458,1611.1134145507813
3459,1165.957279296875
3460,2668.339787109375
3461,2705.601125976563
3462,2984.948434570312
3463,6551.292400390625
3464,2365.1372431640625
3465,1151.7312978515624
3466,3067.7683525390626
3467,16271.50884375
3468,4704.62786328125
3469,4338.923134765625
3470,566.4510849609376
3471,649.9735712890624
3472,555.2439250488281
3473,15408.507265625001
3474,1667.1972900390624
3475,661.6320844726563
3476,4872.44415234375
3477,4561.927697265624
3478,3527.0812548828126
3479,9263.491109375
3480,1600.6759707031251
3481,6629.69805078125
3482,541.520900390625
3483,869.4457814941406
3484,7284.664572265625
3485,554.5595900878907
3486,2908.2234931640623
3487,10454.973906250001
3488,2116.529271484375
3489,2781.4668525390625
3490,698.8731411132812
3491,4565.293451171875
3492,1329.76158984375
3493,889.8187875976562
3494,2728.8933671875
3495,4444.0904511718745
3496,1349.81810546875
3497,481.28745837402346
3498,3193.6543857421875
3499,382.87018469238285
3500,805.506974609375
3501,1660.4914409179687
3502,5233.3240000000005
3503,924.9844890136719
3504,669.6727971191406
3505,866.1003168945313
3506,1455.0184008789063
3507,1716.2693745117188
3508,5597.964091796875
3509,4151.93053515625
3510,8619.864664062501
3511,4267.5936308593755
3512,752.3787263183594
3513,6512.015488281249
3514,1348.9892006835937
3515,5157.222533203125
3516,2663.2553681640625
3517,1038.7734304199219
3518,2011.5077856445312
3519,6711.130162109375
3520,1026.8318701171875
3521,10056.581468749999
3522,3110.9074931640625
3523,17107.463585937498
3524,633.6458603515625
3525,3951.96591015625
3526,6114.0533515625
3527,16437.5741328125
3528,16511.5206796875
3529,1493.9226069335937
3530,588.0592631835938
3531,702.8592114257813
3532,764.7874995117188
3533,14431.47731640625
3534,3299.9531884765624
3535,2507.7941103515623
3536,1026.6497583007813
3537,924.5646979980469
3538,6465.0027441406255
3539,16216.447828125001
3540,489.6402243652344
3541,631.1323134765626
3542,6383.970562500001
3543,818.1040805664063
3544,757.4060607910156
3545,1006.7726694335938
3546,526.2245954589844
3547,1569.495146484375
3548,1762.3983374023437
3549,1637.3460649414062
3550,688.1665231933594
3551,509.1496684570312
3552,846.8333486328124
3553,14779.03352734375
3554,16540.4864375
3555,9484.058187499999
3556,2438.33263671875
3557,774.5170102539063
3558,993.4382585449218
3559,929.7073732910156
3560,2686.1011123046874
3561,1456.5065380859373
3562,4595.828232421874
3563,12074.43494921875
3564,552.9328464355469
3565,12981.562359374999
3566,519.7532709960938
3567,3442.1961474609375
3568,4252.1938554687495
3569,1700.1686308593748
3570,8882.285640625
3571,837.3757631835938
3572,2600.6280371093753
3573,1895.3582856445314
3574,4379.810498046875
3575,8780.964769531249
3576,17506.812156250002
3577,5257.41959765625
3578,15522.710500000001
3579,1740.8396479492187
3580,673.8807399902344
3581,547.6332475585938
3582,727.6832614746094
3583,968.6041760253906
3584,2242.9949306640624
3585,13573.00503515625
3586,1136.9225209960937
3587,677.44873046875
3588,3137.651209960937
3589,4346.810845703125
3590,974.9517404785156
3591,918.7049848632812
3592,1670.2842700195313
3593,3551.2618232421873
3594,850.6306840820312
3595,649.5798493652344
3596,874.8474409179687
3597,484.4193780517578
3598,4571.344466796875
3599,5381.963826171876
3600,1736.416443359375
3601,697.6740048828125
3602,743.2371079101563
3603,1258.1898623046875
3604,5472.399912109375
3605,980.9069990234375
3606,2629.5245205078127
3607,15565.1059765625
3608,1622.6436943359377
3609,4264.48404296875
3610,1038.4430144042967
3611,4961.166515625
3612,1817.1747236328124
3613,989.0910678710937
3614,2269.68433984375
3615,3943.3399580078126
3616,4661.6346074218745
3617,6094.1401875
3618,8033.9133125
3619,896.3638132324219
3620,3474.7358769531247
3621,1671.3056840820313
3622,2216.825498046875
3623,15733.3044921875
3624,583.7060446777343
3625,4672.042580078125
3626,7206.074591796875
3627,737.943014892578
3628,951.1140495605468
3629,1311.21123046875
3630,5317.105791015625
3631,2996.8895166015627
3632,1035.4842661132811
3633,14034.93240625
3634,15772.0806875
3635,1148.5503168945313
3636,738.7931809082031
3637,507.6814528808594
3638,4323.444539062501
3639,17191.9942265625
3640,1560.5207841796876
3641,4495.118101562501
3642,15318.80036328125
3643,532.3441875
3644,1266.3114897460937
3645,9135.8338828125
3646,2050.3052685546872
3647,6816.4949316406255
3648,1351.9809130859376
3649,478.35989672851565
3650,777.2461484375
3651,3645.5301171875
3652,5981.774681640625
3653,865.1629858398437
3654,5209.854615234375
3655,743.2003735351562
3656,1263.4286171875
3657,5482.803466796875
3658,845.4020234375
3659,750.7886643066406
3660,1507.8153222656251
3661,956.9841428222657
3662,437.6603090820313
3663,9931.5135625
3664,1138.2386635742187
3665,1966.7799565429686
3666,7219.590605468749
3667,676.5213779296876
3668,4309.862251953125
3669,6204.9017421875
3670,3853.0238701171875
3671,4001.160173828125
3672,6892.166263671876
3673,1443.465811035156
3674,5876.459671875
3675,1245.865869140625
3676,835.0680561523437
3677,5390.930990234375
3678,5628.59733984375
3679,5117.863343749999
3680,4895.145714843749
3681,1412.4873779296875
3682,10884.019124999999
3683,1084.6895209960937
3684,964.4108864746094
3685,2031.096263671875
3686,1288.354115234375
3687,874.7513813476562
3688,2436.1331953125
3689,16688.06814453125
3690,5284.727124999999
3691,12184.72375390625
3692,4720.317857421875
3693,554.8916794433594
3694,655.4822031250001
3695,1057.361060546875
3696,5058.3918359375
3697,3789.213484375
3698,918.5540168457031
3699,1746.0410332031252
3700,821.4338510742188
3701,444.9644475097656
3702,4509.379216796875
3703,5362.747251953126
3704,732.8992612304687
3705,633.8105729980468
3706,409.5943298339844
3707,12378.6065
3708,919.06154296875
3709,5032.74997265625
3710,6292.0064375
3711,1959.1171455078124
3712,11143.255515625
3713,5086.18712109375
3714,564.8747905273437
3715,651.1692487792968
3716,14805.28382421875
3717,5811.721453125
3718,689.3299328613282
3719,592.5710725097656
3720,1938.4192177734376
3721,12648.884937499999
3722,1229.8321640625
3723,4134.67492578125
3724,11704.44125390625
3725,847.4305649414063
3726,3919.4565859374998
3727,2724.912893554688
3728,13971.718499999999
3729,9686.08212109375
3730,7627.895794921875
3731,1854.3970146484376
3732,1503.36803515625
3733,1338.3314296875
3734,1371.8719482421875
3735,7316.236613281249
3736,842.8833991699219
3737,7043.234142578125
3738,733.1760971679687
3739,1045.3219228515625
3740,6971.3534902343745
3741,4946.455138671875
3742,3358.6673837890626
3743,7797.234974609375
3744,701.7030061035157
3745,4753.11387109375
3746,15631.53726953125
3747,685.3362399902344
3748,5702.716445312501
3749,893.1875366210937
3750,783.9169350585937
3751,1042.6009987792968
3752,16105.880890625
3753,1017.4898107910157
3754,1381.9532988281248
3755,742.7398920898438
3756,9833.012734375
3757,731.7231967773437
3758,916.2658430175782
3759,1019.6540786132812
3760,2556.8055624999997
3761,4150.146701171875
3762,714.3489040527344
3763,791.0181049804687
3764,11234.66867578125
3765,1012.9975483398438
3766,1881.0516142578126
3767,10292.32281640625
3768,8951.25484375
3769,1613.3919252929686
3770,2482.940833007812
3771,7451.38681640625
3772,566.4453049316406
3773,749.5059130859374
3774,2937.906744140625
3775,749.4723588867187
3776,10822.25573828125
3777,1894.9812299804687
3778,850.2690222167969
3779,6584.12565234375
3780,2505.3632822265627
3781,839.0907958984375
3782,849.1005620117187
3783,8220.144140625
3784,897.4431408691406
3785,11116.68705078125
3786,3402.00744921875
3787,6815.6810859375
3788,887.5164282226563
3789,4257.551384765625
3790,5711.753609375
3791,4159.624177734375
3792,6232.350599609375
3793,11192.71070703125
3794,4764.452634765625
3795,718.0277800292969
3796,889.2279345703125
3797,787.6266362304688
3798,1951.6817451171873
3799,636.1778537597656
3800,2780.2240830078126
3801,2681.989799804687
3802,12418.60646875
3803,504.72105029296876
3804,762.1813498535156
3805,3949.9526962890623
3806,5776.876039062499
3807,5029.066982421875
3808,548.270564453125
3809,682.5160373535157
3810,495.19013708496095
3811,1152.8271040039062
3812,3564.0966494140625
3813,1307.8221186523438
3814,575.8331599121093
3815,483.23568994140624
3816,553.6631665039063
3817,2432.6359824218753
3818,4011.291423828125
3819,1851.2963754882812
3820,2852.1688417968753
3821,1799.8962524414062
3822,2176.0035458984376
3823,8724.72323828125
3824,863.45712890625
3825,2891.9704160156252
3826,11425.54021484375
3827,3602.5886328125
3828,1751.32751953125
3829,505.96639111328125
3830,447.5535904541016
3831,3166.5175537109376
3832,973.4916965332031
3833,4983.834365234376
3834,4234.1318828125
3835,9882.53112890625
3836,803.6347124023437
3837,1194.9144970703123
3838,4393.48909375
3839,802.4594106445313
3840,5043.740044921875
3841,1989.4963554687502
3842,15498.6865234375
3843,826.2813186035156
3844,4280.699107421875
3845,2628.7978115234373
3846,2752.5214882812497
3847,7201.442365234375
3848,9494.51396875
3849,1920.0328818359376
3850,1753.5884863281249
3851,3985.533743164063
3852,4832.9240390625
3853,689.0626118164063
3854,856.7872226562499
3855,2230.313451171875
3856,9087.1756171875
3857,790.8373083496094
3858,12038.8063984375
3859,7599.85007421875
3860,1074.976711425781
3861,825.5611774902344
3862,1038.991671875
3863,15048.46066796875
3864,11534.274730468751
3865,510.5028356933594
3866,840.5408498535156
3867,8542.4532890625
3868,3331.114701171875
3869,646.9090756835938
3870,9144.493792968751
3871,3241.53594140625
3872,1581.9667631835937
3873,930.0524350585938
3874,1571.4106000976562
3875,4427.2624453125
3876,2904.361841796875
3877,1947.3425205078124
3878,9674.542687500001
3879,642.0774758300781
3880,1290.4582299804688
3881,959.4756296386719
3882,1078.341626953125
3883,4370.003859375
3884,571.6978750000001
3885,885.0291660156249
3886,762.3485532226563
3887,3386.2063671875003
3888,6206.2946953125
3889,1015.5494018554688
3890,813.9851408691407
3891,9994.8321171875
3892,682.2976979980469
3893,16769.418765625
3894,3061.1579541015626
3895,561.8776171874999
3896,12718.80790234375
3897,1700.5235805664063
3898,4399.34265234375
3899,1829.2464130859375
3900,2920.20084765625
3901,970.2548342285156
3902,2261.154767578125
3903,3198.8612587890625
3904,927.0562504882812
3905,4584.1379980468755
3906,866.4623828125
3907,686.2581442871094
3908,8582.09737109375
3909,3105.7146171875
3910,982.8047934570312
3911,587.3920012207032
3912,5180.864578125
3913,658.2868325195312
3914,1785.4575463867186
3915,824.1533920898437
3916,1859.3964575195314
3917,2383.0146015625
3918,820.4339946289062
3919,2348.3762636718748
3920,2488.3933359375
3921,837.9580634765625
3922,570.9198400878906
3923,707.8977290039063
3924,999.4325419921875
3925,1402.9772426757813
3926,3232.4541718749997
3927,705.2294724121093
3928,1735.6872392578125
3929,4403.65476171875
