id,price
10431,2418.3198
10432,786.67035
10433,458.34418
10434,1958.2706
10435,2625.6145
10436,674.98114
10437,607.0356
10438,1949.9833
10439,3729.2249
10440,17460.418
10441,778.05194
10442,6482.1367
10443,588.2068
10444,2478.3625
10445,597.1944
10446,877.7815
10447,14555.942
10448,6374.1436
10449,9579.796
10450,2815.3203
10451,881.21545
10452,1089.6046
10453,2384.1597
10454,13033.0205
10455,727.1601
10456,1897.7153
10457,6247.254
10458,718.2186
10459,3180.2795
10460,5053.283
10461,821.5391
10462,5958.8433
10463,2250.9797
10464,6423.0737
10465,2846.827
10466,4054.3318
10467,5563.701
10468,836.63654
10469,419.0498
10470,938.3517
10471,10600.646
10472,1003.4241
10473,692.55914
10474,3461.602
10475,6306.688
10476,7084.242
10477,3269.1106
10478,2080.0159
10479,895.69214
10480,5424.2505
10481,1650.4124
10482,1790.4615
10483,3335.1287
10484,4956.151
10485,414.14972
10486,4787.744
10487,3426.139
10488,1393.3003
10489,15455.014
10490,1728.0164
10491,604.36975
10492,1235.5311
10493,4001.2922
10494,7758.813
10495,14690.181
10496,3993.113
10497,1764.8324
10498,955.28723
10499,4863.3584
10500,3051.6257
10501,5276.5376
10502,3733.2227
10503,11034.988
10504,13887.8545
10505,4552.473
10506,3083.966
10507,12689.592
10508,5209.317
10509,5087.9956
10510,516.22546
10511,2353.706
10512,4089.3716
10513,1835.0779
10514,3546.3982
10515,3409.217
10516,4919.4995
10517,1226.535
10518,2805.5737
10519,571.62103
10520,4681.4507
10521,4194.355
10522,3612.5405
10523,14835.018
10524,710.8326
10525,5065.2505
10526,591.7236
10527,699.11804
10528,1304.2921
10529,1433.0425
10530,6133.327
10531,797.6778
10532,11932.854
10533,3549.1787
10534,1930.187
10535,5058.0835
10536,446.44275
10537,471.50598
10538,7995.897
10539,2091.2988
10540,7344.9487
10541,645.17474
10542,1531.251
10543,2736.3474
10544,1610.1656
10545,1124.9467
10546,4086.799
10547,983.6913
10548,686.3105
10549,4989.381
10550,712.55634
10551,1573.5817
10552,856.84735
10553,2892.9353
10554,2360.1208
10555,1441.5913
10556,6304.4546
10557,3409.8801
10558,5746.434
10559,896.3898
10560,1714.5682
10561,7937.8574
10562,486.76498
10563,2697.5474
10564,990.93115
10565,2222.387
10566,539.62476
10567,894.80927
10568,1110.2677
10569,1380.0948
10570,2767.0115
10571,4880.89
10572,1833.0575
10573,15348.601
10574,762.1496
10575,1647.691
10576,4153.8716
10577,535.7032
10578,1068.7122
10579,2058.5657
10580,756.19476
10581,1823.4749
10582,9362.214
10583,12146.043
10584,1988.0182
10585,6040.1543
10586,16535.402
10587,710.2693
10588,4234.8965
10589,6961.5815
10590,10765.061
10591,622.3501
10592,1678.3807
10593,5041.2495
10594,5140.1733
10595,2667.9548
10596,4538.7324
10597,2359.6682
10598,527.52246
10599,4028.658
10600,762.07477
10601,763.12396
10602,1718.875
10603,4099.766
10604,11083.765
10605,1136.6099
10606,1738.0428
10607,3828.4758
10608,3705.4836
10609,3780.9304
10610,8807.662
10611,625.5889
10612,566.8485
10613,580.7211
10614,2303.5554
10615,898.00836
10616,4996.5513
10617,2998.851
10618,729.3507
10619,2308.076
10620,5251.452
10621,5508.7983
10622,3166.901
10623,4620.709
10624,4731.8945
10625,968.477
10626,667.1101
10627,594.61847
10628,4811.024
10629,2719.1023
10630,667.9069
10631,1533.8351
10632,3740.9175
10633,10728.329
10634,1522.2924
10635,799.1322
10636,1687.3066
10637,2684.5369
10638,1066.2562
10639,4533.099
10640,2462.4846
10641,581.3654
10642,3186.2612
10643,1467.724
10644,2507.2686
10645,9278.638
10646,785.51495
10647,3724.973
10648,4061.7036
10649,967.1249
10650,3994.014
10651,812.99207
10652,4464.6685
10653,1212.4285
10654,15645.663
10655,2439.8281
10656,17158.16
10657,3558.4531
10658,4463.1753
10659,686.60284
10660,2567.5432
10661,5539.128
10662,4025.5854
10663,8321.195
10664,2819.857
10665,599.27576
10666,3891.2285
10667,16609.441
10668,1550.4447
10669,691.52997
10670,632.54626
10671,5414.9106
10672,1717.3507
10673,891.33606
10674,813.3824
10675,4487.1543
10676,720.0794
10677,738.4715
10678,929.0589
10679,9368.997
10680,5789.313
10681,2811.9058
10682,1683.6356
10683,1619.2733
10684,8399.266
10685,9759.83
10686,1860.0308
10687,697.75604
10688,953.1454
10689,736.4966
10690,6555.803
10691,7491.539
10692,487.15195
10693,809.56476
10694,555.1469
10695,692.7974
10696,735.29236
10697,10445.419
10698,4067.649
10699,1408.195
10700,5522.2183
10701,6884.286
10702,521.6918
10703,1864.1187
10704,1549.442
10705,939.231
10706,1626.4965
10707,741.59656
10708,446.7942
10709,5165.547
10710,1723.2296
10711,1907.2471
10712,10794.758
10713,781.33093
10714,941.4421
10715,14741.68
10716,1207.0591
10717,715.0724
10718,892.2401
10719,1187.436
10720,2370.3398
10721,949.6147
10722,2411.2458
10723,879.9626
10724,5161.962
10725,1847.8159
10726,1373.8271
10727,2474.8438
10728,632.7204
10729,5768.8257
10730,839.5625
10731,1383.3123
10732,3993.4775
10733,3580.3884
10734,981.96686
10735,4824.1855
10736,902.5237
10737,736.9544
10738,820.8755
10739,14904.113
10740,915.633
10741,1767.2994
10742,824.821
10743,3446.7236
10744,5114.8267
10745,9416.685
10746,1278.8489
10747,6851.434
10748,3757.1206
10749,2196.5422
10750,2081.0063
10751,620.9914
10752,1184.6067
10753,1339.421
10754,2468.8108
10755,1071.7826
10756,596.8827
10757,1110.1586
10758,6845.201
10759,915.5702
10760,1501.7244
10761,2196.2722
10762,3974.086
10763,6892.584
10764,661.55804
10765,806.39966
10766,9951.683
10767,5638.722
10768,17575.22
10769,555.30426
10770,11843.633
10771,1686.9487
10772,2401.5254
10773,7111.4717
10774,1106.1398
10775,4826.093
10776,2067.3567
10777,8999.865
10778,3205.7275
10779,13346.786
10780,9560.007
10781,1596.5295
10782,3341.9504
10783,1327.8965
10784,579.3359
10785,1648.8412
10786,8606.339
10787,4300.4297
10788,6089.272
10789,4510.2715
10790,832.2358
10791,4298.5356
10792,4737.5054
10793,8597.927
10794,4501.7993
10795,7655.3027
10796,1181.4395
10797,8152.583
10798,8367.741
10799,886.56335
10800,4185.6313
10801,4257.28
10802,1034.2407
10803,5128.798
10804,676.5332
10805,4038.8184
10806,651.3994
10807,584.5613
10808,730.0549
10809,639.266
10810,4213.2373
10811,9419.059
10812,11539.908
10813,11752.665
10814,8080.2725
10815,3006.3894
10816,1713.0358
10817,632.0994
10818,9355.012
10819,780.7641
10820,9557.205
10821,4659.6953
10822,2894.0857
10823,1584.277
10824,5507.267
10825,7022.6665
10826,4760.9526
10827,1188.7748
10828,6530.8457
10829,1048.966
10830,4207.048
10831,7134.167
10832,2425.3916
10833,5481.1274
10834,5268.413
10835,2195.0745
10836,5267.2095
10837,4263.635
10838,2982.424
10839,866.2622
10840,685.02814
10841,622.70703
10842,809.12714
10843,4039.5708
10844,674.63605
10845,2397.9136
10846,4423.9937
10847,1270.4703
10848,4783.8887
10849,849.90906
10850,2246.2566
10851,717.527
10852,3119.0376
10853,15886.586
10854,627.45953
10855,3825.503
10856,14911.68
10857,11354.863
10858,682.295
10859,981.45715
10860,613.5384
10861,1210.533
10862,1578.66
10863,8366.348
10864,820.9826
10865,3071.1865
10866,4881.273
10867,719.11224
10868,466.4498
10869,5567.908
10870,3945.1277
10871,5950.9116
10872,876.3204
10873,715.6793
10874,4738.52
10875,2498.1074
10876,7886.614
10877,3097.5942
10878,5696.5386
10879,7300.3564
10880,6241.988
10881,1426.5135
10882,5613.133
10883,2869.4412
10884,850.4533
10885,4037.044
10886,1019.68774
10887,2155.018
10888,1480.9421
10889,3829.6663
10890,1287.1351
10891,905.2529
10892,1458.7191
10893,4393.6772
10894,717.1869
10895,767.0799
10896,691.3005
10897,10151.443
10898,4039.7993
10899,2221.4023
10900,11854.45
10901,2362.7803
10902,2233.807
10903,1749.4032
10904,4933.5806
10905,822.01807
10906,11859.325
10907,1301.0297
10908,2938.317
10909,436.64743
10910,657.05963
10911,2490.558
10912,5332.0107
10913,916.3904
10914,2988.4243
10915,776.6402
10916,3814.7578
10917,977.2343
10918,685.3046
10919,2653.4888
10920,14060.956
10921,4571.8296
10922,3481.2737
10923,787.0814
10924,943.08594
10925,1018.92114
10926,779.6636
10927,2860.4612
10928,6937.1978
10929,2562.0256
10930,2216.1042
10931,939.5125
10932,998.73114
10933,15107.306
10934,1005.0486
10935,1527.9138
10936,6966.522
10937,6815.13
10938,396.29324
10939,2520.4714
10940,6905.0337
10941,11080.533
10942,601.981
10943,794.2563
10944,1642.128
10945,741.87585
10946,2129.6562
10947,1193.9513
10948,6392.014
10949,2289.27
10950,5898.519
10951,460.27765
10952,2662.4812
10953,3168.1526
10954,806.66876
10955,2546.1846
10956,3040.1936
10957,881.53
10958,835.4038
10959,9319.729
10960,1756.4169
10961,688.78754
10962,6614.8535
10963,744.1349
10964,3156.6929
10965,856.5728
10966,12323.296
10967,1093.5039
10968,1808.473
10969,1111.7858
10970,535.85077
10971,2750.8462
10972,4564.3306
10973,4202.2827
10974,4196.15
10975,1876.5201
10976,5734.3613
10977,5053.476
10978,642.56964
10979,877.99036
10980,1532.6956
10981,8269.101
10982,2019.8071
10983,7323.7554
10984,3568.4336
10985,5940.388
10986,3415.3677
10987,16487.527
10988,4805.368
10989,618.62256
10990,5448.972
10991,917.3125
10992,979.74756
10993,16244.88
10994,1111.4464
10995,14150.636
10996,1989.9624
10997,13267.642
10998,1042.1444
10999,1469.8718
11000,5621.4614
11001,3942.36
11002,1435.2
11003,3683.5542
11004,5597.127
11005,5334.58
11006,904.6679
11007,1595.761
11008,783.1139
11009,624.0969
11010,1197.9177
11011,12115.553
11012,1099.161
11013,8760.117
11014,11796.305
11015,1493.5587
11016,3011.873
11017,4138.928
11018,9713.436
11019,2622.2563
11020,2312.429
11021,4980.575
11022,7936.4985
11023,12269.1045
11024,532.1686
11025,491.95837
11026,1124.2185
11027,988.43
11028,598.25085
11029,1894.99
11030,1960.9685
11031,1697.5078
11032,2441.7852
11033,6456.8174
11034,5077.175
11035,5667.2305
11036,3999.3628
11037,1045.8623
11038,6186.964
11039,16724.406
11040,6986.4062
11041,588.4445
11042,492.44632
11043,856.9031
11044,4968.9043
11045,511.4834
11046,1168.8749
11047,5470.5435
11048,5839.4478
11049,2043.3678
11050,493.33145
11051,10689.792
11052,12545.269
11053,5651.5527
11054,885.6835
11055,1385.586
11056,1920.3135
11057,13582.951
11058,3293.1245
11059,5375.943
11060,1836.6934
11061,704.50183
11062,1695.1431
11063,3545.1746
11064,833.97815
11065,806.5688
11066,6832.1577
11067,753.08624
11068,5705.828
11069,1114.5657
11070,887.9937
11071,655.22015
11072,7681.32
11073,5031.42
11074,2603.8728
11075,1641.125
11076,1275.3105
11077,7478.2207
11078,861.0433
11079,3985.843
11080,3258.3054
11081,3574.0208
11082,927.9766
11083,11759.655
11084,4691.598
11085,4616.661
11086,1882.5046
11087,472.55133
11088,1471.0709
11089,3009.931
11090,2378.8662
11091,962.7356
11092,13026.6875
11093,2744.6265
11094,5093.4443
11095,2601.7488
11096,1405.5513
11097,673.8641
11098,2113.026
11099,1045.1995
11100,7227.2725
11101,9443.155
11102,2761.6155
11103,891.42975
11104,764.38574
11105,4243.5454
11106,916.78815
11107,4605.752
11108,1877.1399
11109,935.98505
11110,2878.0498
11111,4477.521
11112,731.4001
11113,1145.9935
11114,1956.4609
11115,2239.601
11116,4380.1455
11117,634.70966
11118,706.8621
11119,645.4902
11120,616.0486
11121,919.3466
11122,12181.93
11123,5115.997
11124,13962.694
11125,3286.8179
11126,1070.5946
11127,444.75653
11128,2109.0261
11129,547.8963
11130,1708.5809
11131,890.0512
11132,4441.6943
11133,14659.523
11134,1952.1008
11135,6445.484
11136,3208.3752
11137,7973.521
11138,15861.1455
11139,858.4557
11140,1869.5985
11141,4197.0757
11142,3669.6594
11143,2741.2441
11144,7053.5005
11145,730.53375
11146,566.33997
11147,9594.242
11148,638.7363
11149,2310.103
11150,4095.4475
11151,2434.0146
11152,16555.725
11153,921.3901
11154,8536.171
11155,2077.8164
11156,7269.7637
11157,989.00586
11158,617.9287
11159,4789.7783
11160,743.7521
11161,1091.57
11162,419.88464
11163,699.45856
11164,565.13696
11165,3267.2441
11166,988.9495
11167,2924.2874
11168,11807.6
11169,776.5231
11170,506.17517
11171,585.4605
11172,1899.3528
11173,4821.911
11174,1348.751
11175,2727.1982
11176,1384.1337
11177,13985.99
11178,6939.663
11179,565.4263
11180,1147.3828
11181,1191.9797
11182,5177.0854
11183,737.4888
11184,5179.6187
11185,10462.913
11186,4584.1016
11187,10715.607
11188,568.4226
11189,493.9876
11190,1278.2377
11191,4812.462
11192,10720.362
11193,4284.6562
11194,711.6777
11195,2464.6616
11196,830.1126
11197,2258.1973
11198,1935.3285
11199,2303.6943
11200,752.9838
11201,756.3021
11202,2351.518
11203,1873.5946
11204,6336.139
11205,12910.647
11206,1109.0492
11207,2249.1301
11208,2491.6055
11209,8361.141
11210,1726.44
11211,2464.8965
11212,9496.351
11213,595.355
11214,2531.3135
11215,1650.4977
11216,574.65137
11217,4631.0205
11218,1792.6399
11219,764.7653
11220,1932.8281
11221,2054.216
11222,446.27423
11223,5400.273
11224,7696.7495
11225,13188.228
11226,5098.7056
11227,12726.349
11228,9906.75
11229,915.7968
11230,2594.7754
11231,888.72943
11232,2637.032
11233,1969.0074
11234,2930.4526
11235,1146.1614
11236,1961.644
11237,5344.3022
11238,8607.655
11239,2905.2568
11240,5949.1924
11241,4027.966
11242,2939.2563
11243,798.1558
11244,697.3088
11245,7549.893
11246,5443.2812
11247,2014.5798
11248,2714.6104
11249,870.1889
11250,2188.4082
11251,9893.329
11252,5309.269
11253,915.46497
11254,594.45526
11255,4385.7124
11256,2269.931
11257,2223.7874
11258,616.603
11259,1231.0981
11260,1798.0688
11261,6759.5625
11262,608.9437
11263,749.48474
11264,4609.8804
11265,11025.251
11266,8632.204
11267,14455.402
11268,694.6828
11269,3891.8108
11270,14254.176
11271,613.999
11272,2046.0286
11273,17103.19
11274,5188.4414
11275,1028.9949
11276,6536.834
11277,1013.7292
11278,5107.293
11279,1628.9937
11280,4662.9683
11281,16373.913
11282,897.5096
11283,896.47
11284,1232.419
11285,573.2853
11286,6122.566
11287,5244.035
11288,2656.263
11289,10090.275
11290,1919.8768
11291,2125.2288
11292,1920.6752
11293,1107.2083
11294,826.40686
11295,6988.693
11296,863.49445
11297,12136.531
11298,1947.8267
11299,4628.4976
11300,698.9546
11301,3708.4177
11302,791.7576
11303,1724.3639
11304,17331.865
11305,1050.3424
11306,4349.0693
11307,500.98834
11308,15011.619
11309,489.647
11310,1186.0122
11311,955.39465
11312,4222.047
11313,1865.0846
11314,1159.8408
11315,4449.3926
11316,1280.9998
11317,2336.5454
11318,4204.0747
11319,10882.225
11320,3541.131
11321,1445.1716
11322,1771.5973
11323,2728.8308
11324,5990.915
11325,681.3065
11326,8678.171
11327,9004.488
11328,686.53815
11329,836.55756
11330,956.6291
11331,3118.8462
11332,4993.6733
11333,1357.3829
11334,746.461
11335,7489.8716
11336,747.1522
11337,1180.2579
11338,2695.8237
11339,5353.723
11340,825.86053
11341,1110.6012
11342,16030.637
11343,4693.335
11344,1246.1063
11345,7091.71
11346,3225.8318
11347,5745.2676
11348,5473.509
11349,879.8971
11350,2942.8005
11351,8685.164
11352,6681.345
11353,532.17084
11354,4421.226
11355,1016.6342
11356,970.02875
11357,1451.9928
11358,3525.4246
11359,7866.943
11360,1249.7518
11361,2336.991
11362,1696.6915
11363,812.06006
11364,936.83325
11365,1792.1973
11366,1695.7441
11367,1968.1975
11368,9064.374
11369,4339.1533
11370,1881.1531
11371,2366.142
11372,857.5424
11373,3250.9448
11374,960.59216
11375,7649.816
11376,2002.5524
11377,1629.8671
11378,875.73914
11379,5821.7236
11380,801.93585
11381,948.6783
11382,686.9563
11383,4522.8794
11384,4304.8135
11385,915.5155
11386,537.08514
11387,6456.5635
11388,568.37946
11389,1694.9468
11390,858.0478
11391,15468.048
11392,7081.57
11393,14326.11
11394,877.99207
11395,1027.2274
11396,5572.796
11397,4761.219
11398,1240.9017
11399,3316.2378
11400,3145.183
11401,4478.9575
11402,3027.507
11403,1377.0947
11404,529.286
11405,4123.9883
11406,1874.7438
11407,1002.7164
11408,558.6741
11409,708.4475
11410,527.72546
11411,574.44946
11412,1110.8724
11413,673.55695
11414,10530.23
11415,1306.6237
11416,881.71857
11417,949.7275
11418,931.8332
11419,4767.224
11420,4640.59
11421,430.80417
11422,1702.8641
11423,469.48587
11424,2519.1985
11425,913.0829
11426,3879.8228
11427,838.5036
11428,619.1801
11429,523.46014
11430,5201.0435
11431,5729.633
11432,8511.218
11433,8669.207
11434,885.09656
11435,4865.7524
11436,4917.168
11437,4848.753
11438,755.35315
11439,1007.619
11440,4808.249
11441,5815.8574
11442,507.1451
11443,904.2352
11444,982.2444
11445,528.0096
11446,862.7524
11447,3392.786
11448,4490.6543
11449,563.87274
11450,931.83563
11451,3986.3416
11452,711.12476
11453,6729.9844
11454,13589.46
11455,3566.8281
11456,1036.0659
11457,3629.0383
11458,1534.9722
11459,14217.338
11460,921.84515
11461,3012.1208
11462,3998.512
11463,5703.6636
11464,608.76917
11465,4192.646
11466,4488.078
11467,685.91534
11468,6595.371
11469,775.005
11470,698.5465
11471,6243.8887
11472,8179.904
11473,919.7797
11474,1341.2808
11475,4257.172
11476,571.94946
11477,546.9453
11478,765.75586
11479,8136.382
11480,1394.313
11481,5624.7417
11482,13319.295
11483,5521.323
11484,11650.446
11485,7965.048
11486,445.58435
11487,507.70813
11488,3470.978
11489,3987.106
11490,977.80743
11491,1902.8656
11492,2280.382
11493,2040.995
11494,1378.8612
11495,1051.8109
11496,1295.3652
11497,3794.141
11498,730.72943
11499,1351.955
11500,356.9516
11501,2877.7676
11502,11527.998
11503,5669.216
11504,5086.217
11505,2391.663
11506,1100.7183
11507,7022.7407
11508,2707.4807
11509,3303.174
11510,11090.788
11511,10862.811
11512,698.5213
11513,786.36053
11514,15437.533
11515,1749.7261
11516,1241.4384
11517,5324.197
11518,638.38055
11519,1125.3528
11520,1623.0035
11521,10029.4375
11522,12557.03
11523,2975.8174
11524,721.132
11525,3145.88
11526,1887.933
11527,5345.0474
11528,6137.78
11529,4128.286
11530,1471.4941
11531,4632.8364
11532,702.6457
11533,3590.7788
11534,3428.0962
11535,4269.016
11536,1996.0988
11537,3497.063
11538,5031.392
11539,1035.7407
11540,2962.695
11541,2356.1143
11542,864.87384
11543,748.80414
11544,2128.172
11545,3463.0586
11546,2643.1392
11547,766.61896
11548,3276.533
11549,1520.1022
11550,4937.9224
11551,7841.314
11552,2823.9958
11553,4885.0396
11554,8625.61
11555,994.9695
11556,522.9716
11557,12007.316
11558,2262.019
11559,797.91547
11560,793.2593
11561,6048.541
11562,6853.8833
11563,1598.0138
11564,720.1733
11565,2654.6616
11566,681.8766
11567,5785.966
11568,9842.275
11569,4380.9844
11570,4925.323
11571,1524.6985
11572,2259.9263
11573,565.1948
11574,707.6049
11575,913.3
11576,2252.2998
11577,2444.228
11578,988.45404
11579,639.6954
11580,13204.166
11581,3519.54
11582,954.7087
11583,2450.6755
11584,754.28937
11585,811.1996
11586,4778.803
11587,5339.5947
11588,5126.943
11589,1039.6244
11590,901.4539
11591,9741.057
11592,1422.579
11593,1078.3777
11594,811.74896
11595,1864.6488
11596,1526.8743
11597,867.50586
11598,4488.4854
11599,1918.0908
11600,1519.2426
11601,2351.4438
11602,4721.921
11603,6485.588
11604,530.0605
11605,3783.8435
11606,4308.8237
11607,487.187
11608,544.6121
11609,3134.7673
11610,2913.0593
11611,2744.1897
11612,1199.3599
11613,11016.502
11614,1184.2982
11615,751.4859
11616,4146.394
11617,433.84952
11618,906.0909
11619,865.1674
11620,786.77423
11621,778.59924
11622,476.4728
11623,8198.35
11624,664.55457
11625,8799.115
11626,3608.2056
11627,1621.1097
11628,588.8382
11629,990.83167
11630,657.2325
11631,1334.3405
11632,1603.3647
11633,2911.315
11634,1717.1592
11635,4492.332
11636,2509.304
11637,15736.206
11638,709.7347
11639,5786.756
11640,4115.0903
11641,1739.8026
11642,12769.796
11643,1798.334
11644,3798.9565
11645,1635.7578
11646,8275.503
11647,4510.688
11648,671.7284
11649,701.11566
11650,4625.6904
11651,1929.1395
11652,2859.1838
11653,1657.0123
11654,5576.6406
11655,3056.6875
11656,15124.311
11657,941.8221
11658,761.1518
11659,11569.287
11660,5315.3696
11661,823.29846
11662,14105.849
11663,2622.0454
11664,1729.0469
11665,644.1257
11666,1227.0623
11667,960.1487
11668,2320.7463
11669,4203.177
11670,2804.299
11671,738.0212
11672,4206.9717
11673,6295.0557
11674,902.9235
11675,894.3968
11676,934.1655
11677,8635.927
11678,2038.5033
11679,2619.1606
11680,5357.6353
11681,3281.296
11682,935.2315
11683,827.3892
11684,1752.7489
11685,527.742
11686,618.6663
11687,13228.47
11688,14653.046
11689,8671.842
11690,899.7044
11691,635.99396
11692,8658.811
11693,6975.261
11694,1322.9562
11695,5501.823
11696,3304.6128
11697,864.7873
11698,1380.6869
11699,14163.74
11700,4965.0356
11701,4852.801
11702,634.72864
11703,3087.3013
11704,3354.2021
11705,12820.826
11706,912.3735
11707,6028.9717
11708,5742.547
11709,1705.9001
11710,2811.0872
11711,618.8513
11712,883.5502
11713,682.7809
11714,2095.8828
11715,606.22656
11716,1743.4564
11717,1343.6587
11718,2011.3436
11719,1576.5823
11720,4699.978
11721,801.96625
11722,777.24335
11723,6728.3525
11724,982.5193
11725,3121.1917
11726,3373.1643
11727,1923.364
11728,13452.068
11729,8849.394
11730,2016.3792
11731,12490.0625
11732,1238.2986
11733,719.6551
11734,523.41284
11735,697.924
11736,5370.0933
11737,646.9293
11738,4264.4805
11739,1349.0884
11740,956.1984
11741,4460.4014
11742,5987.0146
11743,857.3533
11744,471.00595
11745,762.42017
11746,8611.89
11747,1132.2441
11748,910.29236
11749,2646.1257
11750,11974.583
11751,5227.3228
11752,1257.5792
11753,1068.9218
11754,844.5086
11755,12738.513
11756,9647.812
11757,905.5915
11758,648.87787
11759,4946.259
11760,5185.6475
11761,1607.7567
11762,1944.7155
11763,12241.435
11764,1560.8671
11765,2035.1393
11766,3705.4167
11767,15778.803
11768,1918.8129
11769,4672.3516
11770,5844.635
11771,627.3105
11772,3158.059
11773,635.12396
11774,7107.443
11775,690.54224
11776,4296.4893
11777,2466.8765
11778,603.9684
11779,6719.6914
11780,11471.775
11781,1644.4346
11782,662.69727
11783,4295.0146
11784,675.6805
11785,8704.687
11786,2753.5298
11787,15960.446
11788,3855.168
11789,10777.453
11790,1783.9943
11791,6859.415
11792,516.1728
11793,626.9856
11794,6354.1455
11795,17769.398
11796,3443.2197
11797,3223.4358
11798,849.2195
11799,6008.9263
11800,2816.5598
11801,5671.22
11802,14759.808
11803,576.4202
11804,3211.1587
11805,857.4183
11806,697.06805
11807,4260.2573
11808,614.3206
11809,1112.7753
11810,5971.9478
11811,8656.654
11812,8695.458
11813,2526.0232
11814,2563.64
11815,852.7978
11816,3419.2524
11817,781.33575
11818,925.0563
11819,10262.001
11820,8273.102
11821,617.0026
11822,1666.5656
11823,1037.8708
11824,9343.139
11825,7726.3604
11826,751.84576
11827,969.0067
11828,2590.1208
11829,4960.943
11830,2815.9316
11831,1851.8273
11832,5213.659
11833,5658.6772
11834,4034.0605
11835,2376.0305
11836,729.3166
11837,8001.1104
11838,3499.6018
11839,827.12225
11840,2471.223
11841,3686.4822
11842,999.36163
11843,6506.002
11844,4804.166
11845,1948.3661
11846,3164.4075
11847,2524.0996
11848,5978.758
11849,4704.292
11850,5658.227
11851,913.97296
11852,887.7386
11853,4919.0186
11854,7050.923
11855,4911.342
11856,687.12964
11857,2304.7683
11858,7819.22
11859,1198.7865
11860,1112.665
11861,2437.8887
11862,690.4834
11863,4414.2817
11864,2820.9963
11865,585.4339
11866,828.6241
11867,629.0679
11868,14855.117
11869,10203.859
11870,5327.7305
11871,4750.043
11872,620.9786
11873,1004.66986
11874,12823.732
11875,13234.176
11876,3281.2961
11877,1560.3182
11878,832.0681
11879,2811.9734
11880,686.9356
11881,4170.745
11882,6819.73
11883,1452.1465
11884,2185.1313
11885,2804.8274
11886,4293.325
11887,747.5019
11888,1042.8121
11889,732.70264
11890,6198.023
11891,1725.4236
11892,611.56384
11893,3527.4368
11894,2694.0977
11895,5861.466
11896,897.0309
11897,7269.907
11898,8243.135
11899,4345.0093
11900,1982.7823
11901,860.46533
11902,1942.8755
11903,6792.14
11904,4555.3867
11905,5954.8345
11906,883.38446
11907,3456.583
11908,502.39758
11909,331.47617
11910,2552.1313
11911,4012.4905
11912,561.67316
11913,947.99976
11914,7514.8745
11915,2754.7793
11916,2552.9888
11917,14924.188
11918,4823.1665
11919,6588.1504
11920,1060.7942
11921,5197.0815
11922,6170.7764
11923,1017.87103
11924,5978.6167
11925,4483.571
11926,15652.94
11927,4226.3247
11928,1162.7118
11929,8619.971
11930,451.06628
11931,1046.2909
11932,7020.9995
11933,4884.5283
11934,653.629
11935,2384.1995
11936,1873.9854
11937,4890.0146
11938,869.7398
11939,952.696
11940,706.47656
11941,3391.2197
11942,3534.3884
11943,728.10583
11944,605.901
11945,3131.929
11946,6762.8945
11947,3153.8142
11948,1176.119
11949,655.9158
11950,8815.372
11951,2096.6384
11952,2623.6892
11953,4562.539
11954,7668.3267
11955,2022.7577
11956,808.7981
11957,6610.086
11958,915.19885
11959,703.17035
11960,466.62628
11961,14878.469
11962,4387.886
11963,3246.4148
11964,2909.007
11965,907.3863
11966,11007.484
11967,851.13617
11968,4610.976
11969,4214.8994
11970,3257.9727
11971,494.02737
11972,834.2286
11973,2631.24
11974,3166.1802
11975,998.9367
11976,2754.3706
11977,8592.667
11978,3827.5417
11979,5620.1616
11980,5282.371
11981,2889.1248
11982,8050.4473
11983,6158.9937
11984,2411.9639
11985,1404.2587
11986,777.89355
11987,1764.068
11988,1110.0803
11989,2731.3787
11990,863.3908
11991,886.13855
11992,614.82306
11993,482.02664
11994,7792.551
11995,954.7868
11996,683.7214
11997,11527.996
11998,9994.198
11999,2632.081
12000,3889.111
12001,2775.6636
12002,3817.927
12003,1781.6747
12004,1207.0482
12005,3420.7764
12006,750.06055
12007,16445.26
12008,6056.0806
12009,634.7313
12010,13495.025
12011,2949.0151
12012,3578.2627
12013,2510.4492
12014,525.12225
12015,2945.167
12016,3108.5715
12017,3563.1584
12018,5975.9585
12019,596.92773
12020,3041.2107
12021,837.01996
12022,3027.7227
12023,1862.5007
12024,732.99414
12025,724.4228
12026,4965.482
12027,1682.6439
12028,2650.6736
12029,2248.2222
12030,7315.801
12031,5798.393
12032,2146.3638
12033,3548.3093
12034,11247.769
12035,4993.2124
12036,777.2052
12037,801.1637
12038,8064.2485
12039,4750.1924
12040,1184.2982
12041,7647.144
12042,825.68304
12043,5045.0884
12044,11740.943
12045,2408.652
12046,6083.2866
12047,5115.885
12048,588.46625
12049,1992.3011
12050,4428.0537
12051,6301.956
12052,2155.2625
12053,11162.966
12054,14299.405
12055,902.41583
12056,10835.595
12057,17912.97
12058,4628.9224
12059,4029.9705
12060,874.23
12061,4186.4546
12062,3559.6367
12063,2746.625
12064,4296.062
12065,755.1835
12066,2663.0132
12067,4454.3374
12068,3641.9963
12069,1733.5314
12070,827.2232
12071,890.6295
12072,3454.8367
12073,2673.7134
12074,3979.487
12075,6804.558
12076,1676.704
12077,2433.6045
12078,5707.74
12079,9770.55
12080,1537.5881
12081,1412.632
12082,4397.7246
12083,6347.416
12084,1380.2997
12085,7476.5693
12086,3132.564
12087,6988.2603
12088,943.91486
12089,5904.8525
12090,15387.741
12091,1505.7922
12092,4349.504
12093,8438.08
12094,9945.333
