id,price
2432,4731.626158804846
2433,982.0154173682072
2434,2244.6286165634174
2435,7093.470042237424
2436,1382.0921251553714
2437,2002.4381192140697
2438,4121.843498619122
2439,2859.8235716664517
2440,4783.664454110057
2441,16062.601406671358
2442,957.7047430616301
2443,3408.620525447318
2444,668.114839999487
2445,3923.089280032257
2446,11759.668653681269
2447,3756.7004955006087
2448,1603.0082742610311
2449,2170.3189798307294
2450,636.1142653388903
2451,542.411063929227
2452,1161.3118574719956
2453,648.2679919861662
2454,6518.861548244268
2455,2534.962441586694
2456,721.4212845881157
2457,889.712166357397
2458,2991.109301297585
2459,1023.8048772341004
2460,7879.601219904639
2461,5140.722959030191
2462,1843.8040510655687
2463,576.6015007446858
2464,824.5801519288619
2465,2481.042271543271
2466,2496.067129449409
2467,8811.342213026897
2468,4476.527857770419
2469,3957.349729916413
2470,3033.826098061742
2471,5013.74535599843
2472,5603.432728202321
2473,655.0510398533658
2474,526.0341679732849
2475,1749.1326891976087
2476,6906.942359335833
2477,12468.84734082262
2478,1277.3281749293847
2479,1357.3463864368914
2480,2294.2360222598163
2481,820.9980674632513
2482,1700.385667153008
2483,15579.079808431345
2484,3444.7718514719913
2485,6988.134241377525
2486,890.5265126158563
2487,14534.245413927321
2488,5001.5136279377475
2489,1962.6810826232077
2490,4293.165029362794
2491,16377.716932723684
2492,2861.6569696136057
2493,6206.196455935361
2494,1934.9722436565664
2495,1108.3078040100872
2496,688.8662985842582
2497,11677.577433331215
2498,1008.539105150304
2499,912.2787383184636
2500,591.3246936347617
2501,3556.001226069097
2502,7182.7808332926725
2503,813.9129530252824
2504,9169.545484157466
2505,6763.64346012756
2506,9279.039740604552
2507,6520.54873027212
2508,504.88630591114315
2509,17240.020982513313
2510,774.8982591376075
2511,2587.0028570718305
2512,2289.517532495648
2513,2676.933760360294
2514,768.732422413187
2515,2705.419679646614
2516,1655.8197867622778
2517,7240.06491960939
2518,623.2063472766528
2519,645.4459174462695
2520,2478.00162119386
2521,1098.502498366038
2522,9580.499492146277
2523,4776.767150263199
2524,2827.2475375729427
2525,3067.4781095530357
2526,15410.407542417308
2527,1788.6450308717758
2528,4939.664854749829
2529,2131.0553927765604
2530,1419.5410193591395
2531,3530.852184114105
2532,962.1383394886343
2533,579.7956799140981
2534,12775.033693965728
2535,3670.197474754088
2536,4377.968835677151
2537,1081.545726340067
2538,3886.6982717176406
2539,594.2792053063096
2540,1874.8858726898625
2541,6179.633371223619
2542,6086.255798208684
2543,4571.742721799194
2544,801.8698065543447
2545,2915.7907032227827
2546,16674.565464318497
2547,3182.7556811108207
2548,1903.338396602469
2549,5948.500045915524
2550,769.2676464235453
2551,5551.397879406861
2552,628.1264053112582
2553,786.5205994439725
2554,4057.2574544862077
2555,3758.8002449309042
2556,700.7174591672325
2557,1057.613246792716
2558,6123.292926039163
2559,13115.27476147214
2560,9239.229074890847
2561,4393.96191003593
2562,5727.860535459719
2563,7798.092982960435
2564,4232.428457395622
2565,3272.0274913132275
2566,7704.817003474392
2567,594.2775763346392
2568,2792.234139394816
2569,1671.0611945704786
2570,3138.2426643326207
2571,933.8014617799516
2572,1548.8990651852912
2573,8754.077432005965
2574,6857.772526130092
2575,837.1628986276055
2576,936.4716481573988
2577,2462.318227279312
2578,429.7855852721261
2579,2414.547217593586
2580,10324.639087179805
2581,1813.5786604515733
2582,2578.3742482280786
2583,515.4036151118245
2584,632.3068650025539
2585,7101.772659993968
2586,1787.3713352730792
2587,4974.523472683825
2588,802.7172308247636
2589,4109.965523230413
2590,1461.234211577775
2591,2272.82748843466
2592,4225.396980162757
2593,3347.801013148464
2594,638.4015684172052
2595,7043.530900442843
2596,9058.286992009796
2597,1289.6556407005728
2598,904.5513315274336
2599,1697.9003010254055
2600,11335.647342341521
2601,3266.147745426417
2602,817.387802729879
2603,2688.129534937557
2604,5785.180743619691
2605,14106.014208450222
2606,1655.757803557891
2607,3224.304647021557
2608,834.4290869649312
2609,3974.826672477069
2610,3660.9987937846076
2611,1055.5929656020767
2612,1132.1217357334149
2613,4834.299274203937
2614,1607.3004380451914
2615,2270.5450306892344
2616,6295.439386419547
2617,8990.453116696472
2618,551.0321739591762
2619,1322.0531647519188
2620,8845.938984050501
2621,2563.3365626195914
2622,4960.783356906172
2623,16741.79135100109
2624,916.7100093396883
2625,1118.8648154919647
2626,11871.451972731464
2627,1691.725707034349
2628,4304.369516598941
2629,2225.381978852274
2630,1723.1665869320632
2631,820.1044558418614
2632,3608.0253046145244
2633,6619.465313073525
2634,2854.5215787965317
2635,4812.876201370442
2636,1110.8740123522352
2637,788.3100662739232
2638,6674.523339572293
2639,1127.6805200411286
2640,1814.6788462628801
2641,4664.556096647573
2642,2046.1773440317907
2643,17815.46726167315
2644,10171.81184895308
2645,5732.940315573891
2646,2522.361467479702
2647,6276.92386584128
2648,5032.251434688062
2649,717.3460248974533
2650,4844.826625012984
2651,3343.3353941909413
2652,12123.555505321528
2653,1335.4160246008487
2654,6343.043322798133
2655,888.0723339986376
2656,13864.547542306917
2657,9657.012904162617
2658,2337.101603535717
2659,886.8147217837743
2660,2449.624360245661
2661,17053.327857387256
2662,7645.751012789886
2663,10063.714139140335
2664,1535.1776721343967
2665,743.798542004003
2666,3175.0971967860146
2667,2591.6733968637727
2668,16461.083100911193
2669,15344.658541877297
2670,573.3092961091304
2671,7238.906756154889
2672,625.8152351574611
2673,1300.7197884885136
2674,1109.6255770017472
2675,950.4596447977095
2676,2050.599887192353
2677,675.1613944403559
2678,1565.4625237679547
2679,4945.221309680703
2680,722.7823496938465
2681,851.8595196187459
2682,1136.3229602504957
2683,13993.510364250349
2684,4450.712775363681
2685,1214.1995079347257
2686,1056.8581659842462
2687,3340.490093083885
2688,10990.423497787064
2689,1321.166686204967
2690,6740.666209905745
2691,1912.1112221198857
2692,604.4863138511738
2693,2585.084284653143
2694,10373.020744785947
2695,6044.553091067203
2696,3454.4815249981107
2697,4818.4441380307
2698,17546.489908679243
2699,1249.4699288815227
2700,637.0902858887537
2701,11124.65912798182
2702,2346.4754787260595
2703,11544.024059152152
2704,812.7407355344783
2705,2846.411343486071
2706,6462.312368386538
2707,1946.9287638138087
2708,6034.506884712975
2709,3547.340824732533
2710,16255.876891261047
2711,6705.949174067824
2712,2663.0465749192495
2713,7520.884316320818
2714,742.6237637995721
2715,2760.669800373673
2716,5941.765131545022
2717,3423.347086412064
2718,6473.580263234324
2719,2209.484738453995
2720,907.0843458849064
2721,6724.676536021432
2722,3318.58199282883
2723,5750.218424185661
2724,7881.927196273336
2725,776.9163583192449
2726,4688.379711392916
2727,1184.2675966022675
2728,2531.2812120374824
2729,726.3598301848375
2730,874.4115343126234
2731,3954.4914413381744
2732,10033.634421479393
2733,6393.289974152378
2734,656.4172585599403
2735,2115.3682047688944
2736,7292.095669728286
2737,2184.2773980305074
2738,3369.884198349301
2739,8954.978088910588
2740,2285.5272377425053
2741,3964.1343243855085
2742,4584.595556000782
2743,8780.470474139203
2744,1098.682409196239
2745,7701.6677132393315
2746,869.4572007578599
2747,5839.495579084944
2748,580.6821372805036
2749,3629.7619107448695
2750,2101.4349412622796
2751,14869.947080394402
2752,1670.6495910772928
2753,2796.1405177012543
2754,1729.6331655965212
2755,785.8802544885334
2756,12060.63889220029
2757,8055.397217071222
2758,4033.2690204948954
2759,605.6143827682191
2760,4714.4292147875685
2761,595.2638762146331
2762,610.1107149703562
2763,4794.305663226109
2764,1008.1111870752673
2765,2022.7996717270926
2766,2224.730099864445
2767,676.8784178771198
2768,1179.5668998322883
2769,908.4648534149179
2770,740.5992328969812
2771,2376.2570216811855
2772,9061.662527038017
2773,1902.0275541868236
2774,1571.4687149208137
2775,621.7540741327169
2776,705.4824428960485
2777,533.9929271520147
2778,8100.807509422887
2779,4612.825148637364
2780,10522.47550621842
2781,6008.577756278471
2782,5576.473747010009
2783,7266.1107412602405
2784,870.5072399033303
2785,2592.3504755725044
2786,3895.4983543802105
2787,3032.8749169040034
2788,7236.669473569001
2789,958.529760223356
2790,7824.738260431301
2791,1521.68238586086
2792,1411.8217008184633
2793,2598.6227755036625
2794,587.2507382617196
2795,3040.188294702377
2796,9915.59632826401
2797,9569.993997196098
2798,467.57305522730655
2799,807.2846869483453
2800,599.0151204622488
2801,517.3359109299315
2802,13088.753987152928
2803,2751.643848066493
2804,4319.004076551613
2805,1911.721687562407
2806,3191.7337122117233
2807,6602.172986627595
2808,6536.148847042571
2809,1522.1062440892827
2810,1885.6944528682163
2811,3887.2811879465867
2812,1052.0246188800907
2813,6091.221587478935
2814,3335.7782603398477
2815,7220.178012588011
2816,17907.380268808636
2817,4052.63118627356
2818,732.1689125944006
2819,15683.629324591222
2820,1943.0289542180744
2821,2677.154129262154
2822,1484.3351527888199
2823,475.6016875879419
2824,1288.4210188316968
2825,2812.550293770597
2826,10467.44448644626
2827,12850.633592490216
2828,7295.58927396471
2829,5461.237038343724
2830,565.9049547044732
2831,5161.655778182525
2832,1835.6852026747308
2833,1154.036607378505
2834,822.8458117098743
2835,540.0607660875723
2836,575.594558235922
2837,560.1241302317661
2838,13428.357469112043
2839,876.1985025336407
2840,5816.39818183323
2841,1222.9098572035086
2842,620.5282063004918
2843,3764.913692310516
2844,2322.8057337410332
2845,701.6255188554234
2846,4718.996017941937
2847,5240.73023453762
2848,2580.468405059609
2849,725.9240688364848
2850,9576.3163421231
2851,728.5743774636392
2852,2089.2377473837946
2853,12242.860580475828
2854,2245.5209315032826
2855,1627.1543082466944
2856,662.6292752417469
2857,2569.6183514568093
2858,3603.043356281099
2859,4906.435573791546
2860,1839.2508050117615
2861,17922.948859792898
2862,10774.717725570485
2863,9347.524053448922
2864,6475.704971060342
2865,1107.624519639945
2866,983.5899258287666
2867,806.7692452603669
2868,6081.432042548929
2869,712.3510437483162
2870,550.7296696678629
2871,1945.5834801304045
2872,4833.221894227801
2873,1749.8427074019507
2874,1710.9421227806606
2875,14392.589242383032
2876,4374.069159668174
2877,9449.552408711903
2878,6153.80225864235
2879,824.689286787066
2880,1633.5759416321152
2881,2510.791565829167
2882,1133.3029766275133
2883,9982.735625102992
2884,9825.237875265704
2885,722.6283856636326
2886,3458.703621955196
2887,5087.805510431957
2888,5162.021703762357
2889,971.9173897243526
2890,801.972301567426
2891,2185.184724895531
2892,583.4564698005607
2893,9425.784084215205
2894,994.4672128195169
2895,3399.810357160841
2896,4588.004749974801
2897,1561.0289523511974
2898,1994.2434777258875
2899,6054.652125218002
2900,1436.9955797335228
2901,10984.217291782184
2902,1705.4187585471363
2903,14036.833605335827
2904,5383.1077992134715
2905,3554.3940653756877
2906,846.1305822759401
2907,4380.1451059934
2908,2141.2259283529793
2909,785.8337780350066
2910,5416.873717118122
2911,672.7467214912373
2912,8084.460549680951
2913,13758.923858909535
2914,710.495434049509
2915,517.5130561513496
2916,8426.712127607068
2917,648.9335187885156
2918,1183.8171530303412
2919,2637.334604070482
2920,807.3337304255317
2921,905.6609067407882
2922,779.4272124472297
2923,1539.7108967269028
2924,11642.767506361133
2925,2975.227709034256
2926,804.9170364597112
2927,5461.898467543908
2928,5084.607135827546
2929,5271.85241413208
2930,765.141707282721
2931,13568.63459723225
2932,3002.6998852758175
2933,8854.413835877782
2934,9447.045437583512
2935,3098.8501035175195
2936,803.7042188438795
2937,5420.804465922357
2938,1570.7002024648782
2939,3949.845683920579
2940,851.2787173805089
2941,4032.180878503516
2942,9654.017460265775
2943,7547.561198906803
2944,1241.540643525439
2945,1544.7561328137563
2946,844.2804732426252
2947,561.312145691095
2948,6579.110901367984
2949,1515.1629166584896
2950,4017.1667133631763
2951,2358.7551647920413
2952,7053.326896803343
2953,2707.0009788038537
2954,634.0982610474816
2955,440.4994923451808
2956,4753.278570339646
2957,1169.9722237894966
2958,7104.015977856774
2959,1663.6102755944623
2960,712.0659461336952
2961,1031.6801497048104
2962,4958.411789477515
2963,497.1125194889768
2964,9130.270268313718
2965,9154.929312451028
2966,4303.787641985564
2967,704.5310939762351
2968,667.6543029463028
2969,5275.320133997681
2970,2328.061079331671
2971,6849.135887080011
2972,10326.733005042674
2973,1503.692408994307
2974,1775.5259249940636
2975,831.1372738119912
2976,2274.4649170720695
2977,821.894995608747
2978,577.912388778777
2979,788.5421653583962
2980,950.3332507732308
2981,6901.014264892305
2982,993.2415847730819
2983,1487.3170832794178
2984,676.6242463335575
2985,2339.9231240115423
2986,1974.5336639269258
2987,3542.3114438697903
2988,5287.999764073152
2989,898.1927816018049
2990,8492.680737310766
2991,5041.70753911669
2992,1218.3417156879973
2993,6689.652466399924
2994,1549.0089317551294
2995,6183.692134828556
2996,1236.5176888637989
2997,12461.38864711844
2998,7925.758856597814
2999,9480.22828765226
3000,474.8204714950865
3001,5809.788002951667
3002,1552.8260239828815
3003,2626.104735752407
3004,699.2615844729021
3005,2979.866857403319
3006,2119.6022129637904
3007,1623.2212229004588
3008,1707.747818303249
3009,750.1593801303848
3010,2847.6275158965195
3011,3520.3573601556227
3012,680.0470125060822
3013,741.66538646213
3014,2253.1464582332983
3015,10535.264651423231
3016,1426.366131900894
3017,3678.2241323405237
3018,1718.0345377843905
3019,896.8719579242805
3020,3643.133486054313
3021,14860.426580924406
3022,18193.591495090288
3023,8540.04503586406
3024,1044.4865846299708
3025,4923.496827173256
3026,4350.624993589916
3027,5232.00123112425
3028,12506.513644825804
3029,6387.431022952169
3030,1349.516290419433
3031,712.857754448878
3032,4403.834213973073
3033,919.0392631054436
3034,725.8192822654414
3035,12276.954637604273
3036,1361.0070696009325
3037,835.069831185168
3038,6633.200275514283
3039,10789.827725764064
3040,2616.9292513172163
3041,4765.342106021757
3042,4945.891387461279
3043,1104.5423165861582
3044,9753.094845918395
3045,6482.759272605781
3046,2238.3011238836834
3047,4267.232344215317
3048,1035.7731003265585
3049,717.2941735160779
3050,5179.310402667977
3051,15441.389690294509
3052,2368.5728677172583
3053,577.304049385607
3054,3110.849777346571
3055,4427.977354075774
3056,4512.801952153152
3057,862.5248317080348
3058,4174.780749615926
3059,2892.933605663062
3060,1063.1684940641558
3061,1136.0456969605218
3062,1698.777956278336
3063,1225.0157005799501
3064,2697.2226877269645
3065,4900.292002766654
3066,7633.720018554663
3067,4986.933709329461
3068,809.6901736299915
3069,861.3663901709581
3070,3166.9487136768616
3071,908.583646385448
3072,608.8248556717838
3073,953.1582830390896
3074,615.7706059318318
3075,2507.6936138563688
3076,2427.7110352564246
3077,1959.369436246858
3078,572.362263162859
3079,8426.010871008715
3080,736.4109278342067
3081,1011.2676520839831
3082,9377.897487349393
3083,10640.04896967935
3084,14515.394213873506
3085,753.8597257941805
3086,15839.289194667572
3087,5414.25940109951
3088,2776.3953763209315
3089,2782.5650330010444
3090,614.6302665434023
3091,1804.398807513723
3092,7424.270314377988
3093,15639.164802452373
3094,1943.7938471540629
3095,480.20296502565384
3096,683.2349628963661
3097,4263.08096310053
3098,2006.7840270034237
3099,6091.669034359978
3100,8213.947798210862
3101,1237.0219458416532
3102,4212.954950333388
3103,2203.885955827097
3104,5524.1416405410155
3105,1250.483593937964
3106,4284.06889122609
3107,10952.567971163497
3108,12725.963239367753
3109,1404.5729731412255
3110,840.2127852454746
3111,2352.343487720962
3112,840.5905121803632
3113,15126.543680329847
3114,16623.638204465125
3115,3070.3940675097874
3116,823.1858119334761
3117,635.0729764206617
3118,794.200862681772
3119,894.1635751731452
3120,762.2186505363369
3121,4434.276379188581
3122,3882.164000506818
3123,1849.8354271142744
3124,2367.8730641630204
3125,14099.354973770434
3126,1721.357831028711
3127,858.2226269031999
3128,6690.242188504345
3129,8813.68846609536
3130,734.5864178024921
3131,9983.519528024844
3132,5603.137424821189
3133,1195.5394971118492
3134,4410.409291932018
3135,3434.1825153743334
3136,2400.92143893341
3137,662.9512025900083
3138,515.1517418217193
3139,5487.741063758343
3140,1601.889605066321
3141,15993.290225115896
3142,603.1191617264841
3143,4666.606929742143
3144,4353.11887978208
3145,8611.339616786616
3146,8539.742581946266
3147,797.4576374811197
3148,911.5815114807519
3149,1015.2410778493364
3150,1374.1379569965113
3151,5269.170855673795
3152,5057.048745930765
3153,3274.9457132752996
3154,4190.8170340428205
3155,7428.412041348613
3156,8176.162949059561
3157,3468.7794976083605
3158,2460.248235523923
3159,3908.7225287896063
3160,4989.875666212309
3161,883.5781447968347
3162,15860.88790276916
3163,1839.2066583389603
3164,1579.4768605592535
3165,598.4710844572992
3166,2698.5176675492658
3167,5425.584057053214
3168,4000.151050085319
3169,543.973347288428
3170,3634.9896327572237
3171,4742.718299483117
3172,1455.6281349716692
3173,619.9539295971455
3174,6392.405480669898
3175,620.7531999596207
3176,1764.2865930295852
3177,14934.332763185525
3178,1161.0169641528207
3179,4529.946657572028
3180,2211.4698242276054
3181,477.24048310164164
3182,1612.230813401097
3183,809.6206692598494
3184,2965.6107098438256
3185,2676.9712930562378
3186,1479.6120954340927
3187,8244.70469519123
3188,596.7788445385302
3189,14123.687371677737
3190,2600.8694769898157
3191,12269.410673309621
3192,1678.2304004700172
3193,1992.8028305492815
3194,2948.320879895617
3195,546.8970936005747
3196,4059.6623947818907
3197,3949.9787131738212
3198,2959.761169099645
3199,792.4164826293368
3200,1169.4408134378905
3201,1632.249049883732
3202,16937.240943163786
3203,8585.719383874273
3204,2536.0478563628512
3205,4522.88932021732
3206,580.166586832747
3207,7205.76225659788
3208,638.9596255101369
3209,935.3920389549826
3210,2528.23428058688
3211,4964.042425414758
3212,3299.3066982486266
3213,7092.403263690916
3214,1243.5362938658013
3215,3945.719031404373
3216,879.0526626985685
3217,1945.1561424460142
3218,1412.6548574789967
3219,698.6429471808378
3220,734.2613276950447
3221,5532.683815271005
3222,1036.8507493307638
3223,1037.369983973757
3224,4610.717403342358
3225,4852.5221056266855
3226,2336.7342180415612
3227,2540.6076078049064
3228,3975.480968317283
3229,737.7211582265481
3230,17308.331270631083
3231,1001.7794199863354
3232,2566.236684885957
3233,517.324459338617
3234,13404.2728630741
3235,3200.8194384210733
3236,9022.732464527548
3237,2640.9713681331023
3238,1618.2452477437541
3239,4983.969699977835
3240,2427.133497180347
3241,2238.778736470267
3242,861.1206027630526
3243,6399.783509852471
3244,3193.671206998134
3245,4146.710103502179
3246,694.0827031032716
3247,684.87244716508
3248,584.5394512608211
3249,2937.0607565628197
3250,963.816362543259
3251,721.1753795342945
3252,3006.2176475291744
3253,522.3754871316686
3254,6706.948129224236
3255,2186.573004859339
3256,5914.769405304368
3257,11976.641196802759
3258,8135.404069159554
3259,16964.91524596466
3260,935.2113168337787
3261,1382.2276704489816
3262,15028.317031007873
3263,1349.4930393665513
3264,1308.4536784067723
3265,2484.868806206742
3266,4777.598303045195
3267,5681.018996147682
3268,843.5053921265679
3269,1682.6262742615243
3270,5230.686975918257
3271,2131.0801409238143
3272,5676.01788345772
3273,786.1225116078306
3274,2012.3100414320215
3275,550.4889392859346
3276,3724.882644834399
3277,479.45786331560726
3278,4215.160469928602
3279,2352.2312342462983
3280,4178.481646479225
3281,8449.737115045615
3282,3440.289259845993
3283,4396.897403976029
3284,8331.854951856567
3285,999.6164588008321
3286,756.7288596677588
3287,3198.8313530385294
3288,759.8372715780515
3289,4258.124032808208
3290,3861.091109609564
3291,1253.5391839311028
3292,14908.279940123293
3293,3027.673095450329
3294,5914.808642490821
3295,4586.523496399658
3296,11403.22588713884
3297,3385.171263336648
3298,2866.538596967008
3299,2063.655727644852
3300,9246.50549565559
3301,4465.466553917614
3302,12264.821866975846
3303,2040.9813582970637
3304,2341.2778105825664
3305,4784.457259851624
3306,3893.8691606173334
3307,2234.554671731972
3308,803.2149358237118
3309,2778.8338866743675
3310,2391.857352381024
3311,6185.323797801963
3312,15404.229226482532
3313,696.5027196152444
3314,9451.817035150265
3315,2551.4687732840484
3316,13904.23974788423
3317,2493.4458220801525
3318,816.6574756606386
3319,9044.593953255448
3320,679.2309979074589
3321,4832.105398547693
3322,621.5026117227698
3323,406.1527399173636
3324,1014.2274757287844
3325,1493.4655230060769
3326,516.6303167682499
3327,4654.8416966116265
3328,4969.427811519101
3329,7395.5311529066275
3330,639.420626500927
3331,3155.0049785877886
3332,4020.476155312097
3333,1410.23199251439
3334,1241.5275922946475
3335,12309.986639341212
3336,909.1915488449638
3337,3939.788906766112
3338,1936.9230762973177
3339,2299.9772088911604
3340,7695.452423965362
3341,8070.978420254743
3342,4566.005609792478
3343,9964.475383504026
3344,1398.2183076043675
3345,854.7550195252347
3346,4749.840561580388
3347,419.87141370189346
3348,881.3817695797935
3349,1284.724837287033
3350,1090.3896770752026
3351,770.4906714870624
3352,1259.3769999984206
3353,1349.2277737816119
3354,2003.5704708298258
3355,11900.817659374597
3356,435.20996062713095
3357,4873.500046616514
3358,1797.3593018130907
3359,2846.9526203419523
3360,1013.267949582365
3361,1563.8606970040826
3362,772.0515437474758
3363,1936.9682714148553
3364,12088.636082833118
3365,12252.828233142063
3366,833.5661001982453
3367,1883.6678974198032
3368,15343.163989076316
3369,2217.365821968156
3370,598.5813659254113
3371,14434.806812258734
3372,631.821477628894
3373,562.6859474597336
3374,16308.093993742716
3375,5616.242467925789
3376,728.0966756885452
3377,3870.8211852004247
3378,5809.505598425601
3379,835.8940241325082
3380,1074.0028009932573
3381,571.7122717572078
3382,1225.4912537105765
3383,2444.170198117438
3384,2819.440918668851
3385,505.0003314400854
3386,911.6437540641507
3387,1125.0327565729124
3388,6891.735301667594
3389,1570.796283454002
3390,872.9001658299114
3391,1242.5442885532689
3392,4763.785237641972
3393,531.1977348164792
3394,11917.404157848787
3395,15182.092052802933
3396,993.6164378461398
3397,595.7154120402495
3398,605.0464614309976
3399,6685.332967995274
3400,1813.271694426171
3401,3141.540774860139
3402,811.9606864803343
3403,708.6364947727727
3404,4211.9072181111305
3405,9722.836751781157
3406,861.9984422957291
3407,1300.9015693687709
3408,2745.019283708229
3409,1190.1569955543405
3410,2841.34236921717
3411,4607.076939023038
3412,2617.391104433119
3413,9681.36130167247
3414,2125.841438749627
3415,1299.98439524472
3416,1314.7587912690342
3417,567.4900340018919
3418,795.6633738203518
3419,3962.056587094733
3420,667.1260094033016
3421,4291.786884176913
3422,1832.923001312081
3423,4277.804420249122
3424,1856.5144322945387
3425,5710.349229093324
3426,794.5100803271979
3427,796.6258029962964
3428,612.5173080564357
3429,2183.480939821993
3430,10080.830893273618
3431,568.5455681897536
3432,16884.57585522887
3433,853.4693922529832
3434,7106.518196756188
3435,7705.288985753641
3436,1704.0608725016154
3437,620.8774818187435
3438,856.5731166004293
3439,518.3822779412974
3440,2593.69501591376
3441,843.1903389574848
3442,15416.18551550242
3443,16662.39277986754
3444,4957.135125992692
3445,1402.9985353399081
3446,2274.204582330867
3447,9132.661646437333
3448,11328.79929819349
3449,1080.4102671805933
3450,899.9097507746948
3451,758.3315019940289
3452,481.7854945269116
3453,983.4745975122835
3454,942.1625327375247
3455,5279.31536980846
3456,3711.643471041911
3457,3866.550055997861
3458,1618.7604427683332
3459,1077.8450044131919
3460,2669.447749076432
3461,2591.6719451388035
3462,3148.7189153573286
3463,6473.576212918888
3464,2248.4977733167952
3465,1166.214131428927
3466,3094.0601516665292
3467,16117.26926582757
3468,4869.962215049128
3469,4210.1058315076925
3470,582.7510567312511
3471,729.0053245956121
3472,594.9609628149474
3473,15945.474412407799
3474,1754.1818797975213
3475,625.2470837741787
3476,4754.8549272346345
3477,4501.707492582698
3478,3782.9827795722804
3479,9166.611810596896
3480,1641.8836609300938
3481,6764.776316054168
3482,556.4551036215782
3483,927.4598901277378
3484,7255.924658929965
3485,576.3774886041442
3486,3036.026829593316
3487,10799.670636476736
3488,2158.250601571224
3489,2606.4579167083098
3490,736.19993127681
3491,4648.762077026644
3492,1334.3716106250795
3493,900.6118268605264
3494,2637.7675344218737
3495,4299.980439723897
3496,1345.717890611227
3497,477.9336361803445
3498,3193.9255257569384
3499,395.85962839753756
3500,802.4394324529538
3501,1812.4368165588094
3502,5234.9997102133175
3503,924.26586836627
3504,629.89602688578
3505,907.7235935943149
3506,1459.575300598127
3507,1773.9201650633877
3508,5818.122215587553
3509,4074.347842447361
3510,8758.4710407564
3511,4339.937834043341
3512,749.0528164233133
3513,6455.335031364305
3514,1324.702388849198
3515,5245.982735329989
3516,2697.4137545882245
3517,1051.041026071078
3518,2065.7613924186307
3519,6627.46934578244
3520,1045.3430397321038
3521,10445.651683938511
3522,3053.264111767779
3523,17257.089718342537
3524,689.4336406743655
3525,3989.641664801335
3526,6351.7407143627825
3527,16212.307504706654
3528,15640.613128297258
3529,1410.9417148728742
3530,636.7197858891677
3531,723.6582778981249
3532,755.0457927755401
3533,14868.791660625528
3534,3465.769201798425
3535,2515.836755437107
3536,1038.6932803835457
3537,956.935508478197
3538,6460.471516634977
3539,16438.38864624749
3540,514.896589422969
3541,668.2439514461956
3542,6315.3960801447365
3543,886.7342268128021
3544,776.655189352827
3545,995.6706527760713
3546,492.6702024382556
3547,1578.5296167526008
3548,1768.3479230174594
3549,1616.814167245999
3550,713.037702890513
3551,525.5704182396976
3552,836.6043863124185
3553,14764.590938021796
3554,16508.273807909773
3555,9697.912250252084
3556,2396.0252905034085
3557,905.6729210973144
3558,986.9727188253715
3559,893.0543295956601
3560,2469.447223998557
3561,1565.4991152568098
3562,4681.580993251461
3563,12027.625333307244
3564,603.3816339030841
3565,12838.090811409533
3566,542.8678235953361
3567,3548.0475318548633
3568,4347.194702802832
3569,1597.8310909841623
3570,8574.873176642406
3571,822.2768359550803
3572,2495.0962869852474
3573,1994.9544712080212
3574,4328.539331129999
3575,8890.47828898532
3576,16635.15686835604
3577,5220.0988417321
3578,16032.649428681641
3579,1678.8768043157181
3580,710.4963633835653
3581,478.37707542144983
3582,828.7746331628314
3583,966.4106845332083
3584,2181.711922470663
3585,13455.499051163799
3586,1128.7295785960323
3587,705.9653614740682
3588,3147.8079394661886
3589,4267.871526321668
3590,1030.2501649170563
3591,939.6691480786235
3592,1629.6630774293455
3593,3498.5841451180822
3594,860.0890474195708
3595,745.7970151657278
3596,894.5469275384454
3597,588.6209643086561
3598,4400.038664770384
3599,5547.919348367741
3600,1735.0776882803927
3601,718.8679080629232
3602,790.7566655151327
3603,1247.221623871897
3604,5584.130572845314
3605,1015.9705387870976
3606,2654.8956191257303
3607,15592.971132920613
3608,1642.533866360304
3609,4267.957413892336
3610,1069.6034877404477
3611,4964.613677841512
3612,1834.68993033699
3613,954.814308919685
3614,2287.7228829932274
3615,4222.787831102343
3616,4581.982518745395
3617,6141.941555894268
3618,8311.383879724792
3619,1010.4871582481717
3620,3479.402643256365
3621,1686.875984496319
3622,2291.011986652514
3623,16218.96107630984
3624,623.7481978090493
3625,4420.718745571366
3626,7277.974502793105
3627,793.059376664065
3628,977.7680151505303
3629,1366.7891430815857
3630,5241.411233633653
3631,2998.0666503768134
3632,1038.3637790800228
3633,13694.870049728443
3634,15850.106773661037
3635,1254.776298827895
3636,755.2705480098168
3637,540.9292761236688
3638,4247.155606563954
3639,17578.32186848367
3640,1540.5493447947615
3641,4292.84310102416
3642,15368.446989070193
3643,657.5036176648007
3644,1371.4898385362449
3645,9034.956529642877
3646,2078.738991710207
3647,7000.411820693333
3648,1362.513602617837
3649,608.7922536687034
3650,779.9086483942069
3651,3660.822322689749
3652,6113.042873402959
3653,864.3714467242819
3654,5103.1376952721885
3655,753.9884744779877
3656,1214.0209073285616
3657,5549.450182986433
3658,871.8280842390054
3659,758.3216699810375
3660,1512.1960380729445
3661,925.7231368777699
3662,387.7662067520674
3663,9503.614451112158
3664,981.943787917816
3665,1804.7048612223712
3666,7172.818135992941
3667,687.7535174473493
3668,4251.384375885822
3669,6115.747269167654
3670,4020.5460102164375
3671,4038.1603006216965
3672,6963.926685672974
3673,1422.373673071335
3674,5990.126379511857
3675,1235.7384814606437
3676,793.7734472797987
3677,5504.629211424306
