id,price
10423,5067.893
10424,4585.7393
10425,958.6763
10426,556.7004
10427,840.10315
10428,817.4714
10429,12279.988
10430,3588.4353
10431,2521.8196
10432,739.21875
10433,370.17
10434,1959.7042
10435,2728.4568
10436,730.69226
10437,663.65845
10438,1884.1868
10439,3739.1904
10440,17298.906
10441,732.3956
10442,6189.8774
10443,562.02856
10444,2462.7373
10445,535.31006
10446,816.8752
10447,14218.342
10448,6154.608
10449,9018.424
10450,2787.7632
10451,857.3081
10452,1089.1422
10453,2353.7954
10454,13481.401
10455,677.0812
10456,1816.3431
10457,6082.679
10458,700.32404
10459,3279.9893
10460,5289.913
10461,838.983
10462,5965.0303
10463,2207.4253
10464,6291.6304
10465,2745.8313
10466,3931.6787
10467,5256.8184
10468,806.96747
10469,433.69238
10470,949.9789
10471,10792.022
10472,1072.4308
10473,661.9029
10474,3612.9287
10475,6177.858
10476,6843.9185
10477,3313.955
10478,2081.6543
10479,872.4503
10480,5474.535
10481,1614.3334
10482,1772.8602
10483,3266.6855
10484,4867.111
10485,370.2043
10486,4931.5283
10487,3249.921
10488,1337.2886
10489,15441.429
10490,1798.3801
10491,569.15594
10492,1232.2505
10493,3936.0945
10494,8059.903
10495,14487.096
10496,3825.744
10497,1717.3079
10498,1001.8394
10499,4772.436
10500,2964.2424
10501,5377.5483
10502,3889.0298
10503,11668.474
10504,13480.424
10505,4594.562
10506,3154.543
10507,12554.742
10508,5141.2573
10509,5260.854
10510,446.383
10511,2336.019
10512,4184.869
10513,1759.4438
10514,3321.184
10515,3334.7393
10516,5032.0117
10517,1293.383
10518,2792.8535
10519,556.9583
10520,4750.483
10521,4238.5503
10522,3656.5786
10523,14599.636
10524,754.4424
10525,5130.678
10526,626.954
10527,715.81586
10528,1325.007
10529,1432.8428
10530,5924.2583
10531,814.8155
10532,11359.08
10533,3603.765
10534,1838.0057
10535,5041.839
10536,407.97614
10537,511.5622
10538,7751.935
10539,2030.1818
10540,7223.249
10541,607.64435
10542,1507.4506
10543,2925.2976
10544,1599.6748
10545,1116.433
10546,3756.0693
10547,910.39264
10548,629.9185
10549,5347.773
10550,667.2267
10551,1537.7676
10552,819.8789
10553,2832.1577
10554,2366.184
10555,1426.2301
10556,6328.1084
10557,3429.4587
10558,5670.8076
10559,909.9683
10560,1711.4849
10561,7798.207
10562,480.45322
10563,2658.1487
10564,1023.8185
10565,2259.7588
10566,542.6748
10567,913.6899
10568,1145.3323
10569,1390.6263
10570,2791.5442
10571,4875.7417
10572,1802.4128
10573,16090.558
10574,810.0197
10575,1686.9805
10576,4008.2637
10577,534.4632
10578,1089.5581
10579,1990.1066
10580,766.3838
10581,1799.779
10582,9490.529
10583,12184.5625
10584,2008.9786
10585,6098.028
10586,16149.616
10587,670.8291
10588,4351.214
10589,7216.665
10590,10805.452
10591,587.96796
10592,1652.4835
10593,5065.3096
10594,5260.6953
10595,2537.4473
10596,4560.27
10597,2361.6353
10598,496.61676
10599,4082.7056
10600,736.46106
10601,738.6993
10602,1701.8417
10603,3951.1409
10604,11198.634
10605,1138.0353
10606,1672.0421
10607,3865.8193
10608,3834.33
10609,3755.3093
10610,8568.744
10611,617.68585
10612,599.66547
10613,512.04126
10614,2407.384
10615,885.0862
10616,4996.898
10617,2960.595
10618,749.9269
10619,2258.0415
10620,5263.398
10621,5472.283
10622,3206.4453
10623,4751.9316
10624,4700.092
10625,913.76764
10626,645.9194
10627,578.55695
10628,4832.9907
10629,2685.743
10630,663.9713
10631,1529.8666
10632,3393.1814
10633,10261.38
10634,1514.1017
10635,803.7282
10636,1729.8629
10637,2647.1533
10638,1077.8302
10639,4810.1157
10640,2461.0408
10641,526.0364
10642,3319.9866
10643,1562.7665
10644,2598.9695
10645,9390.577
10646,789.2461
10647,3846.591
10648,4170.1436
10649,956.1097
10650,3907.669
10651,864.2539
10652,4460.4536
10653,1250.2289
10654,16103.379
10655,2438.9573
10656,16670.01
10657,3305.9185
10658,4425.4336
10659,714.90265
10660,2516.9675
10661,5603.5044
10662,4142.094
10663,8121.0317
10664,2815.3682
10665,545.09344
10666,3964.205
10667,16889.729
10668,1584.2039
10669,654.792
10670,647.4972
10671,5079.1284
10672,1719.3142
10673,881.6813
10674,856.97906
10675,4450.9116
10676,691.7193
10677,746.51196
10678,928.9977
10679,9496.667
10680,5522.6074
10681,2806.737
10682,1644.7235
10683,1610.2649
10684,8617.609
10685,9614.76
10686,2128.4978
10687,656.84436
10688,923.4057
10689,756.9711
10690,6560.951
10691,7410.324
10692,500.0867
10693,843.6205
10694,510.09378
10695,706.0667
10696,672.9719
10697,10527.59
10698,4125.6025
10699,1428.875
10700,5692.4688
10701,6861.7246
10702,519.5563
10703,1832.3643
10704,1564.6385
10705,918.17816
10706,1632.9922
10707,705.32574
10708,428.07233
10709,5159.833
10710,1707.4017
10711,2027.1439
10712,10350.07
10713,808.55585
10714,1004.678
10715,15217.928
10716,1189.5985
10717,690.3676
10718,959.8432
10719,1246.6984
10720,2377.8533
10721,950.016
10722,2475.0728
10723,827.51465
10724,5325.2373
10725,1823.6068
10726,1449.4115
10727,2571.42
10728,658.5885
10729,5672.783
10730,801.5678
10731,1448.5856
10732,3806.4878
10733,3632.2556
10734,989.5915
10735,4788.7173
10736,900.55524
10737,701.26385
10738,829.59393
10739,14538.945
10740,920.50366
10741,1726.8081
10742,841.41565
10743,3564.0393
10744,5131.325
10745,9460.015
10746,1238.3364
10747,6702.3613
10748,3817.5227
10749,2164.9653
10750,2151.6687
10751,567.2541
10752,1154.002
10753,1404.3019
10754,2560.411
10755,1152.1416
10756,635.231
10757,1119.6234
10758,6876.719
10759,844.65784
10760,1466.0226
10761,2180.1426
10762,4057.6418
10763,6882.4775
10764,625.33777
10765,790.39374
10766,10602.287
10767,5484.5513
10768,17799.203
10769,553.4505
10770,11834.119
10771,1712.9425
10772,2322.7087
10773,7276.978
10774,1061.2554
10775,4899.075
10776,2161.4268
10777,9085.61
10778,3307.7056
10779,13807.703
10780,9554.519
10781,1629.5264
10782,3347.56
10783,1306.0867
10784,616.7322
10785,1643.1194
10786,8679.409
10787,4377.618
10788,5973.8335
10789,4566.343
10790,823.1858
10791,4395.7217
10792,4873.1514
10793,8246.588
10794,4439.373
10795,7911.7593
10796,1211.2311
10797,8183.1978
10798,8172.6323
10799,941.90125
10800,4184.531
10801,4217.31
10802,1020.17914
10803,5149.9897
10804,642.5962
10805,4091.495
10806,599.47577
10807,566.8582
10808,751.2565
10809,646.1973
10810,4631.551
10811,9296.088
10812,11549.381
10813,11258.257
10814,8236.507
10815,2973.8982
10816,1704.8959
10817,586.124
10818,9287.579
10819,793.99097
10820,9353.427
10821,4596.046
10822,3016.0215
10823,1558.3262
10824,5614.113
10825,6875.8027
10826,4752.01
10827,1200.9226
10828,6488.928
10829,1188.9279
10830,4272.4146
10831,7260.8784
10832,2315.5107
10833,5482.6025
10834,5460.0825
10835,2124.3364
10836,5308.287
10837,4285.3066
10838,2867.5488
10839,926.9363
10840,657.4729
10841,615.85767
10842,841.8448
10843,3941.5847
10844,693.9974
10845,2392.4043
10846,4564.1025
10847,1302.1406
10848,4797.2466
10849,869.96173
10850,2219.6606
10851,704.441
10852,3016.1694
10853,16013.603
10854,609.87787
10855,3795.4856
10856,15597.444
10857,10901.326
10858,674.4484
10859,1015.87885
10860,568.601
10861,1182.3448
10862,1546.1326
10863,7333.1323
10864,783.7034
10865,3084.1323
10866,4888.7397
10867,754.3855
10868,429.0053
10869,5632.7954
10870,3825.0144
10871,6209.221
10872,857.8767
10873,770.2803
10874,4851.335
10875,2564.0493
10876,7732.559
10877,2815.1719
10878,5791.1924
10879,7365.4395
10880,6429.643
10881,1408.4882
10882,5835.5933
10883,2815.2283
10884,894.4666
10885,4046.742
10886,1034.8428
10887,2064.4028
10888,1400.2404
10889,3971.7437
10890,1474.8773
10891,978.71674
10892,1476.1155
10893,4299.2056
10894,756.8797
10895,843.35547
10896,690.03094
10897,10245.501
10898,4221.1963
10899,2221.304
10900,11364.219
10901,2353.0015
10902,2373.9805
10903,1764.0856
10904,5037.442
10905,784.4512
10906,11615.353
10907,1259.3298
10908,2985.9534
10909,414.8577
10910,621.24854
10911,2525.3464
10912,5396.223
10913,891.27313
10914,3115.8206
10915,700.5111
10916,3809.578
10917,996.5784
10918,670.3501
10919,2714.6824
10920,14631.176
10921,4657.168
10922,3476.6262
10923,817.6958
10924,963.79425
10925,984.6924
10926,775.69653
10927,2789.3728
10928,7062.041
10929,2512.5173
10930,2230.4473
10931,926.87103
10932,1000.34204
10933,15185.883
10934,980.0936
10935,1522.9158
10936,6884.4443
10937,6510.5083
10938,406.0028
10939,2450.3982
10940,6843.4194
10941,10837.615
10942,596.34155
10943,783.12524
10944,1678.3663
10945,805.5159
10946,2146.998
10947,1180.3495
10948,6389.791
10949,2207.776
10950,5758.613
10951,438.56476
10952,2538.9333
10953,3151.3376
10954,802.8392
10955,2511.5469
10956,3030.2922
10957,867.4681
10958,820.2519
10959,9383.291
10960,1776.3647
10961,654.85815
10962,6729.095
10963,634.85754
10964,3045.6677
10965,839.3452
10966,12117.462
10967,1125.184
10968,1771.3179
10969,1134.5647
10970,549.43585
10971,2728.5305
10972,4541.13
10973,4183.929
10974,4195.8604
10975,1766.9963
10976,5578.5576
10977,5158.3193
10978,651.6793
10979,875.3159
10980,1551.108
10981,7952.2847
10982,1998.569
10983,7337.451
10984,3496.465
10985,5979.254
10986,3288.147
10987,16193.847
10988,4940.4062
10989,589.4807
10990,5272.9604
10991,934.27423
10992,1008.68805
10993,16531.455
10994,1119.8983
10995,14021.33
10996,1984.4542
10997,13235.212
10998,1081.6266
10999,1409.5847
11000,5725.7056
11001,3844.3818
11002,1409.8738
11003,3653.0564
11004,5584.971
11005,5192.2563
11006,855.1326
11007,1558.7628
11008,761.02203
11009,680.14014
11010,1197.3538
11011,11180.681
11012,1099.7222
11013,8926.728
11014,11941.146
11015,1488.7378
11016,2968.262
11017,4132.5425
11018,9674.266
11019,2598.3826
11020,2233.3074
11021,4656.4204
11022,7873.628
11023,11907.165
11024,518.3643
11025,489.7822
11026,1130.9009
11027,958.35443
11028,542.2229
11029,1917.625
11030,1945.3727
11031,1708.1644
11032,2409.0867
11033,6395.464
11034,5363.4175
11035,5502.655
11036,4085.1826
11037,1000.5861
11038,6059.5645
11039,16781.871
11040,7230.7666
11041,594.29474
11042,463.68817
11043,821.5104
11044,4928.713
11045,533.0818
11046,1076.039
11047,5898.113
11048,5743.22
11049,2104.0178
11050,491.56308
11051,10391.819
11052,12527.59
11053,5583.5396
11054,850.1507
11055,1297.8075
11056,1873.8989
11057,13349.804
11058,3311.4014
11059,5713.439
11060,1823.7928
11061,730.15173
11062,1695.2026
11063,3469.5168
11064,793.94293
11065,804.045
11066,6920.7056
11067,765.40814
11068,5558.8105
11069,1018.7154
11070,867.09717
11071,623.65814
11072,7375.3247
11073,5005.8447
11074,2553.6492
11075,1686.5188
11076,1293.6893
11077,7651.524
11078,814.37756
11079,4103.0244
11080,3345.752
11081,3608.6501
11082,891.27313
11083,12056.464
11084,4617.148
11085,4701.8877
11086,1822.1611
11087,457.80173
11088,1568.1198
11089,2971.462
11090,2450.4243
11091,894.1916
11092,13341.497
11093,2909.8728
11094,5208.3486
11095,2488.8962
11096,1454.3419
11097,675.62286
11098,2166.101
11099,994.1226
11100,7148.051
11101,9645.825
11102,2656.7156
11103,868.2431
11104,777.3366
11105,4268.0815
11106,927.7602
11107,4676.3086
11108,1885.6383
11109,966.60455
11110,2810.516
11111,4916.1343
11112,747.0488
11113,1140.8129
11114,1916.934
11115,2304.6904
11116,4485.903
11117,612.0064
11118,714.7054
11119,644.5288
11120,552.5656
11121,928.36096
11122,12468.167
11123,5191.1064
11124,14311.502
11125,3315.5808
11126,1141.4712
11127,417.2297
11128,2354.8845
11129,529.2565
11130,1747.7125
11131,922.20386
11132,4355.445
11133,14190.279
11134,1890.1229
11135,6242.941
11136,3184.3196
11137,7904.26
11138,16065.838
11139,898.562
11140,1872.6448
11141,4193.658
11142,3750.7446
11143,2642.3499
11144,6907.5767
11145,768.6359
11146,562.4648
11147,9863.414
11148,691.1782
11149,2283.2275
11150,4018.9453
11151,2358.9658
11152,15943.52
11153,885.47046
11154,8309.925
11155,2157.3926
11156,7483.9243
11157,1005.71265
11158,641.1823
11159,4716.109
11160,696.2723
11161,1096.674
11162,416.4115
11163,756.6104
11164,526.0102
11165,3248.0474
11166,964.3769
11167,3013.794
11168,11756.678
11169,823.44476
11170,467.5941
11171,524.8291
11172,1997.0671
11173,4916.328
11174,1280.5494
11175,2731.7793
11176,1436.3578
11177,14124.14
11178,7285.7065
11179,529.1215
11180,1192.8242
11181,1219.0596
11182,5256.3433
11183,729.9656
11184,5026.3047
11185,10569.127
11186,4626.865
11187,10780.076
11188,591.2983
11189,473.938
11190,1274.3798
11191,4641.7993
11192,10425.157
11193,4314.23
11194,652.9394
11195,2379.6204
11196,863.8267
11197,2125.2117
11198,1901.2195
11199,2354.604
11200,766.03784
11201,792.2031
11202,2316.7998
11203,1835.5868
11204,6526.685
11205,13148.723
11206,1109.7894
11207,2265.6113
11208,2435.3604
11209,8152.111
11210,1640.014
11211,2472.3972
11212,9886.925
11213,621.452
11214,2402.7368
11215,1668.0486
11216,598.49786
11217,4395.627
11218,1751.2583
11219,717.3282
11220,1974.371
11221,2036.7738
11222,412.7129
11223,5232.947
11224,7819.611
11225,13614.523
11226,5065.4487
11227,12485.98
11228,9589.686
11229,977.8789
11230,2648.9934
11231,929.6592
11232,2618.4758
11233,1922.5046
11234,3004.3318
11235,1163.8569
11236,1973.4792
11237,5313.2856
11238,8805.272
11239,3002.391
11240,6043.1724
11241,3981.0144
11242,3004.2415
11243,760.24713
11244,672.10297
11245,7371.975
11246,5406.7925
11247,1971.7046
11248,2602.0093
11249,909.9734
11250,2281.0488
11251,9790.235
11252,5605.404
11253,868.57855
11254,609.4614
11255,4278.6265
11256,2241.5405
11257,2271.9053
11258,587.6824
11259,1336.781
11260,1779.9518
11261,6826.535
11262,649.06934
11263,761.13776
11264,4593.011
11265,10661.503
11266,8404.694
11267,14554.66
11268,673.1483
11269,3784.5933
11270,14257.473
11271,596.6003
11272,2101.2925
11273,17403.24
11274,5087.4116
11275,993.0578
11276,6453.25
11277,1055.4908
11278,5244.287
11279,1629.6001
11280,4715.541
11281,16385.287
11282,860.816
11283,848.13007
11284,1154.4891
11285,562.8792
11286,6181.8423
11287,5893.6562
11288,2633.912
11289,10121.313
11290,1889.5624
11291,2183.7625
11292,1908.0463
11293,1093.9521
11294,859.72437
11295,7062.592
11296,863.798
11297,12018.19
11298,1959.9749
11299,4670.3423
11300,632.77997
11301,4069.5312
11302,809.6662
11303,1712.2427
11304,17052.977
11305,1037.9348
11306,4419.7295
11307,490.1008
11308,15206.511
11309,456.8479
11310,1231.528
11311,914.3417
11312,6154.1733
11313,1840.7843
11314,1170.8158
11315,4475.116
11316,1359.0645
11317,2352.5186
11318,4301.4165
11319,11258.876
11320,3514.675
11321,1426.2301
11322,1708.7908
11323,2755.2502
11324,6240.1377
11325,742.7803
11326,8719.074
11327,8932.603
11328,680.78357
11329,846.5211
11330,948.729
11331,3104.0713
11332,4974.888
11333,1243.8416
11334,742.4941
11335,7249.856
11336,710.2944
11337,1231.8844
11338,2594.4512
11339,5402.536
11340,808.8434
11341,1038.6683
11342,15450.2
11343,4793.372
11344,1233.439
11345,6889.482
11346,3465.3672
11347,5626.651
11348,5507.603
11349,859.53516
11350,2549.0027
11351,8583.989
11352,6700.559
11353,464.23282
11354,4455.6475
11355,1001.3391
11356,928.94
11357,1536.0461
11358,3281.9924
11359,8059.033
11360,1256.5621
11361,2406.4185
11362,1725.5172
11363,789.05804
11364,923.9412
11365,1793.237
11366,1684.3892
11367,1906.4608
11368,9290.931
11369,4286.1353
11370,1842.7313
11371,2288.8103
11372,818.0812
11373,3324.49
11374,1009.0552
11375,7793.397
11376,1935.8151
11377,1663.936
11378,834.00653
11379,6035.354
11380,768.16187
11381,890.9595
11382,701.2104
11383,4709.129
11384,4267.9326
11385,855.29565
11386,520.24567
11387,6322.805
11388,551.6239
11389,1659.0543
11390,846.3765
11391,16125.982
11392,7130.292
11393,14539.002
11394,874.8938
11395,1081.053
11396,5668.399
11397,4725.962
11398,1261.4124
11399,3360.7473
11400,3189.3164
11401,4516.906
11402,2990.9753
11403,1459.0901
11404,500.35538
11405,4197.882
11406,1840.4307
11407,964.9259
11408,554.88745
11409,732.16315
11410,510.46646
11411,575.9148
11412,1090.9309
11413,739.37854
11414,10353.344
11415,1431.121
11416,867.3583
11417,908.3173
11418,906.9154
11419,4743.814
11420,4668.5176
11421,367.8695
11422,1691.4445
11423,453.61044
11424,2566.1414
11425,884.3646
11426,4050.201
11427,803.2892
11428,581.03784
11429,511.05048
11430,5114.449
11431,5852.8506
11432,8448.705
11433,8484.439
11434,840.5945
11435,4887.7725
11436,5070.6855
11437,4771.0493
11438,784.6467
11439,1088.2537
11440,4991.525
11441,5853.8267
11442,524.2499
11443,970.6599
11444,1012.8034
11445,480.4174
11446,842.6928
11447,3273.4624
11448,4368.357
11449,540.5416
11450,922.3409
11451,4128.9473
11452,665.33594
11453,6505.1685
11454,13571.499
11455,3486.664
11456,973.1047
11457,3555.361
11458,1809.3092
11459,13408.685
11460,893.53534
11461,2996.6116
11462,3897.87
11463,5809.73
11464,646.83844
11465,4415.199
11466,4818.9326
11467,649.7359
11468,6373.7627
11469,777.8277
11470,640.2905
11471,6249.106
11472,8270.735
11473,911.19507
11474,1307.7704
11475,4263.884
11476,561.3593
11477,546.15247
11478,739.46265
11479,8170.614
11480,1441.1772
11481,5568.6484
11482,12832.576
11483,5554.473
11484,10877.607
11485,7733.344
11486,392.216
11487,459.66824
11488,3350.8481
11489,3739.23
11490,991.7065
11491,1832.2103
11492,1892.3412
11493,1977.4935
11494,1337.9745
11495,1081.6266
11496,1359.0366
11497,4050.8674
11498,718.2893
11499,1409.0282
11500,310.24875
11501,3030.3477
11502,12389.497
11503,5901.116
11504,5182.8374
11505,2464.0627
11506,1047.5923
11507,6724.6426
11508,2562.3289
11509,3401.2812
11510,11414.61
11511,10619.024
11512,665.23517
11513,828.21576
11514,15433.132
11515,1764.0856
11516,1318.769
11517,5344.278
11518,603.1355
11519,1143.0347
11520,1608.2385
11521,10062.032
11522,13990.246
11523,3000.4878
11524,672.99194
11525,3053.3584
11526,1840.9191
11527,5325.6553
11528,6102.674
11529,4053.5352
11530,1464.695
11531,4846.8496
11532,610.14056
11533,4251.5
11534,3776.417
11535,4180.5195
11536,1959.4271
11537,3336.5024
11538,4983.215
11539,1054.2078
11540,2981.7197
11541,2393.7673
11542,747.16156
11543,802.64374
11544,2155.8467
11545,3487.119
11546,2601.8882
11547,708.25757
11548,3297.1536
11549,1558.7086
11550,4817.5107
11551,7654.7437
11552,2855.534
11553,4852.856
11554,8652.971
11555,1047.1094
11556,523.6279
11557,12581.076
11558,2320.1294
11559,757.3765
11560,803.984
11561,6040.2515
11562,7000.129
11563,1615.7584
11564,717.87726
11565,2737.2666
11566,666.6335
11567,5756.3096
11568,9877.401
11569,4259.0264
11570,5017.2056
11571,1449.7378
11572,2237.0688
11573,600.5637
11574,682.61127
11575,883.92255
11576,2235.916
11577,2438.8916
11578,985.52704
11579,657.7282
11580,13401.682
11581,3455.5417
11582,925.11475
11583,2468.367
11584,755.41376
11585,838.1819
11586,4811.067
11587,5338.42
11588,5155.3257
11589,966.7659
11590,893.7665
11591,9209.718
11592,1303.3475
11593,1096.4302
11594,785.2279
11595,1895.493
11596,1587.4426
11597,696.81525
11598,4259.514
11599,1869.9275
11600,1468.5457
11601,2228.1868
11602,4890.626
11603,6574.438
11604,515.2136
11605,3797.8074
11606,4382.836
11607,485.964
11608,565.6173
11609,3079.9465
11610,2957.2737
11611,2810.0261
11612,1225.6149
11613,11398.019
11614,1229.2073
11615,734.32666
11616,4130.259
11617,401.81857
11618,904.68176
11619,902.2071
11620,769.8697
11621,757.7543
11622,427.86038
11623,8310.986
11624,671.70105
11625,8592.753
11626,3515.6194
11627,1518.297
11628,538.62054
11629,931.1419
11630,630.922
11631,1284.8165
11632,1661.6771
11633,2916.5808
11634,1738.2598
11635,4472.1226
11636,2425.8564
11637,15554.811
11638,661.9029
11639,5706.1665
11640,3983.4048
11641,1780.5394
11642,12306.243
11643,1783.3427
11644,3677.125
11645,1549.1112
11646,7895.0796
11647,4861.25
11648,585.66565
11649,651.75354
11650,4549.1597
11651,2049.6052
11652,2912.7668
11653,1640.756
11654,5557.753
11655,3052.073
11656,15391.479
11657,892.81885
11658,804.06995
11659,11478.378
11660,5272.576
11661,843.8995
11662,14061.103
11663,2609.0828
11664,1739.4528
11665,646.1156
11666,1214.1969
11667,931.28
11668,2351.284
11669,4547.2485
11670,2692.9644
11671,700.4516
11672,4197.4873
11673,6266.418
11674,895.8939
11675,872.4503
11676,974.4298
11677,8952.355
11678,2097.6118
11679,2611.3608
11680,5140.2085
11681,3609.7942
11682,1029.7
11683,816.9446
11684,1752.1094
11685,517.3104
11686,618.3452
11687,13316.115
11688,15465.722
11689,8750.773
11690,881.7565
11691,591.8938
11692,8616.396
11693,7082.104
11694,1296.6147
11695,5436.6914
11696,3248.648
11697,881.8645
11698,1399.2754
11699,14192.256
11700,5023.047
11701,4881.9937
11702,610.5266
11703,3116.9033
11704,3339.7275
11705,12898.379
11706,922.89636
11707,6089.4775
11708,5690.6914
11709,1724.3031
11710,2844.5405
11711,584.72156
11712,824.5349
11713,676.01276
11714,2086.0664
11715,575.2561
11716,1766.937
11717,1458.261
11718,2118.8086
11719,1638.4182
11720,4720.9204
11721,784.4862
11722,786.28485
11723,6686.541
11724,991.02026
11725,3103.1147
11726,3324.0981
11727,1853.2526
11728,13766.342
11729,8870.744
11730,1909.1946
11731,12298.013
11732,1243.4554
11733,653.2053
11734,542.56256
11735,742.3525
11736,5445.7695
11737,661.43335
11738,4130.2085
11739,1417.0337
11740,955.6435
11741,4495.0664
11742,6069.3413
11743,846.26263
11744,464.17618
11745,799.02423
11746,8372.094
11747,1193.9615
11748,857.2741
11749,2564.6006
11750,11511.667
11751,5147.738
11752,1194.6149
11753,946.82025
11754,910.3004
11755,12776.949
11756,9563.618
11757,945.9485
11758,701.21204
11759,4829.747
11760,5071.145
11761,1624.8583
11762,1849.0587
11763,11968.2705
11764,1617.7616
11765,2191.9177
11766,3766.8752
11767,15116.357
11768,1865.5677
11769,4603.8457
11770,5852.575
11771,629.70264
11772,3012.8179
11773,675.8756
11774,7420.1123
11775,666.3554
11776,4226.1064
11777,2315.5107
11778,597.8721
11779,6711.0093
11780,11313.032
11781,1673.494
11782,651.04376
11783,4374.2905
11784,682.6451
11785,8770.177
11786,2738.0427
11787,15781.02
11788,3947.6765
11789,10709.619
11790,1753.2009
11791,6776.8086
11792,523.38385
11793,611.7461
11794,6108.2715
11795,18781.344
11796,3474.6172
11797,3314.36
11798,826.72833
11799,6131.4873
11800,2863.304
11801,5941.9917
11802,14838.764
11803,629.55695
11804,3214.8782
11805,909.3635
11806,734.13214
11807,4787.5283
11808,601.85236
11809,1109.9744
11810,5871.4736
11811,8575.378
11812,8476.876
11813,2513.5933
11814,2612.2686
11815,863.0276
11816,3488.236
11817,848.075
11818,965.88904
11819,10333.681
11820,7568.649
11821,611.3708
11822,1669.2277
11823,895.5045
11824,9398.182
11825,7748.2026
11826,777.8164
11827,992.0066
11828,2547.8533
11829,4923.3423
11830,2758.6292
11831,1827.5233
11832,5338.8867
11833,5548.5396
11834,3993.1912
11835,2280.1248
11836,683.2288
11837,8313.251
11838,3334.0022
11839,839.5566
11840,2399.9849
11841,3651.3127
11842,929.25354
11843,6470.56
11844,4591.633
11845,1877.8921
11846,3093.825
11847,2531.5635
11848,6188.66
11849,4056.4556
11850,5767.7134
11851,900.26746
11852,835.3388
11853,4876.6704
11854,7725.447
11855,5081.438
11856,635.7645
11857,2350.3486
11858,7646.213
11859,1201.539
11860,1009.1579
11861,2463.0864
11862,709.92316
11863,4362.4453
11864,2759.5828
11865,552.04016
11866,792.69025
11867,582.66583
11868,14800.556
11869,9867.517
11870,5487.812
11871,4864.6445
11872,675.40576
11873,1114.0875
11874,13126.381
11875,12430.693
11876,3168.3557
11877,1570.8181
11878,794.8241
11879,2962.221
11880,675.1582
11881,4219.7173
11882,6888.6353
11883,1401.1646
11884,2079.1184
11885,2850.6758
11886,4045.3384
11887,687.0296
11888,1054.529
11889,831.95264
11890,5862.215
11891,1734.3586
11892,542.6257
11893,3452.7773
11894,2753.4937
11895,5738.838
11896,934.4808
11897,7775.2285
11898,8354.428
11899,4492.442
11900,2012.9432
11901,896.1109
11902,1907.5112
11903,6826.184
11904,4570.14
11905,5821.1187
11906,878.5353
11907,3393.579
11908,449.9666
11909,294.1531
11910,2688.4739
11911,4059.962
11912,531.5303
11913,959.99536
11914,7503.5894
11915,2642.7502
11916,2502.185
11917,14740.987
11918,4887.992
11919,6353.6636
11920,1059.643
11921,5341.167
11922,6210.861
11923,975.7323
11924,5725.0615
11925,4360.675
11926,15076.166
11927,4124.445
11928,1164.0795
11929,7819.256
11930,401.01083
11931,1059.1118
11932,7153.771
11933,4916.8184
11934,661.28674
11935,2343.0925
11936,1882.0111
11937,4070.7366
11938,841.2558
11939,969.3082
11940,670.42975
11941,3481.6677
11942,3390.5618
11943,720.12213
11944,556.2027
11945,3212.8672
11946,6653.7734
11947,3226.976
11948,1203.7241
11949,613.6739
11950,9304.429
11951,1930.7584
11952,2638.895
11953,4520.0703
11954,7907.216
11955,2071.9304
11956,778.72485
11957,6071.342
11958,905.296
11959,724.40784
11960,474.5758
11961,14245.652
11962,4346.4575
11963,3176.3708
11964,2885.2769
11965,875.80176
11966,11201.427
11967,898.2989
11968,4576.0557
11969,4113.1587
11970,3242.6519
11971,486.56064
11972,801.26166
11973,2694.3542
11974,3026.482
11975,1051.1044
11976,2711.8154
11977,8569.777
11978,3625.7727
11979,5515.1616
11980,5239.9204
11981,2808.7463
11982,7712.196
11983,6203.8955
11984,2525.174
11985,1410.4642
11986,856.267
11987,1733.2269
11988,1146.9833
11989,2621.511
11990,812.70154
11991,829.9506
11992,583.66833
11993,426.28577
11994,7751.855
11995,914.43524
11996,638.1429
11997,12240.45
11998,10086.968
11999,3361.133
12000,3786.7278
12001,2764.314
12002,3787.418
12003,1820.106
12004,1174.9941
12005,3563.0598
12006,694.3027
12007,15979.298
12008,6067.36
12009,686.0823
12010,13652.159
12011,2888.2358
12012,3584.1257
12013,2396.5325
12014,517.79834
12015,2866.468
12016,2923.3335
12017,3728.921
12018,6209.556
12019,578.658
12020,3077.6318
12021,787.171
12022,2920.1033
12023,1822.1744
12024,783.1904
12025,679.4481
12026,4929.2427
12027,1706.4502
12028,2534.802
12029,2338.3008
12030,7154.349
12031,6204.764
12032,2110.6313
12033,3658.2175
12034,11219.806
12035,5172.8657
12036,769.18665
12037,835.0942
12038,8164.901
12039,4801.9136
12040,1229.2073
12041,7469.3193
12042,816.9446
12043,5324.277
12044,11552.065
12045,2432.9631
12046,6115.909
12047,5118.811
12048,629.73645
12049,2060.798
12050,4308.8857
12051,5871.322
12052,2148.8975
12053,10987.992
12054,15465.308
12055,884.1366
12056,11210.513
12057,17516.27
12058,4604.672
12059,4217.0903
12060,845.64886
12061,4069.4524
12062,3561.1082
12063,2806.535
12064,4198.1753
12065,812.0537
12066,2692.6062
12067,4504.8506
12068,3679.3784
12069,1735.9631
12070,836.8393
12071,856.06335
12072,3056.272
12073,2608.8484
12074,3867.3032
12075,6951.9893
12076,1633.8666
12077,2333.4153
12078,5713.205
12079,9872.6045
12080,1412.2401
12081,1515.8785
12082,4527.6836
12083,6187.3647
12084,1303.255
12085,7053.4756
12086,3191.1458
