id,price
10514,3480.387
10515,3387.9146
10516,4833.4395
10517,1296.2604
10518,2969.8745
10519,530.5438
10520,4701.257
10521,4152.181
10522,3502.3154
10523,14861.478
10524,752.00024
10525,5210.9556
10526,674.343
10527,690.6335
10528,1326.6283
10529,1441.4022
10530,6163.9487
10531,914.5809
10532,11448.395
10533,3657.8425
10534,1845.3403
10535,5408.226
10536,430.57416
10537,465.05554
10538,8020.524
10539,2069.2944
10540,7235.976
10541,603.922
10542,1428.5857
10543,2839.3577
10544,1599.8549
10545,1180.2572
10546,4273.9263
10547,986.54846
10548,627.8887
10549,4921.658
10550,678.3268
10551,1520.5758
10552,782.79456
10553,2959.3623
10554,2486.157
10555,1538.2789
10556,6306.0073
10557,3319.8308
10558,5754.1836
10559,933.47064
10560,1703.8895
10561,8119.9585
10562,456.1155
10563,2962.941
10564,982.9676
10565,2219.9878
10566,690.69885
10567,931.964
10568,1119.804
10569,1374.4297
10570,2895.57
10571,4854.8047
10572,1882.1312
10573,15896.235
10574,760.0391
10575,1590.6489
10576,4080.4111
10577,557.15894
10578,1089.5717
10579,2214.4883
10580,730.5952
10581,1835.9364
10582,9349.598
10583,11272.519
10584,2168.2483
10585,6125.2754
10586,15885.4375
10587,602.8291
10588,4304.499
10589,6850.8687
10590,10768.222
10591,593.8308
10592,1704.6879
10593,5065.12
10594,5029.958
10595,2550.5583
10596,4420.8086
10597,2430.8562
10598,501.42828
10599,3935.2273
10600,865.36346
10601,723.1158
10602,1840.269
10603,4000.2576
10604,11107.687
10605,1268.6089
10606,1707.9227
10607,3784.9668
10608,3795.461
10609,3978.1453
10610,8855.353
10611,580.36
10612,581.7745
10613,538.5951
10614,2235.3525
10615,883.615
10616,4810.686
10617,2933.566
10618,747.8162
10619,2292.9287
10620,5153.434
10621,5496.3813
10622,3151.2424
10623,4595.0176
10624,4730.1924
10625,927.98145
10626,616.7034
10627,567.4103
10628,4763.8228
10629,2691.8093
10630,625.54443
10631,1461.8506
10632,3692.7166
10633,11221.549
10634,1525.5925
10635,772.6215
10636,1739.2019
10637,2779.602
10638,1061.0339
10639,4280.4043
10640,2871.8687
10641,691.97943
10642,3125.8638
10643,1412.4154
10644,2475.2766
10645,9830.607
10646,827.6678
10647,3862.1548
10648,4048.4668
10649,980.8368
10650,3962.044
10651,842.596
10652,4578.873
10653,1313.8622
10654,15899.796
10655,2388.8782
10656,15830.404
10657,3787.7058
10658,4385.315
10659,702.4283
10660,2513.618
10661,5448.641
10662,3925.468
10663,7926.9824
10664,2773.6008
10665,694.3089
10666,3938.6711
10667,16286.865
10668,1501.038
10669,683.4001
10670,763.5809
10671,5573.858
10672,1670.4209
10673,928.29083
10674,920.386
10675,4700.8145
10676,704.9805
10677,748.7264
10678,920.6059
10679,9222.824
10680,5852.8867
10681,2819.6533
10682,1803.785
10683,1789.7347
10684,8498.496
10685,9535.483
10686,1934.7369
10687,621.48865
10688,929.81146
10689,722.41547
10690,6521.072
10691,7562.5015
10692,491.8423
10693,874.17285
10694,527.55524
10695,705.76843
10696,727.9741
10697,10567.53
10698,4017.5872
10699,1360.3899
10700,5552.0537
10701,6941.888
10702,477.91736
10703,1881.664
10704,1590.6334
10705,966.09894
10706,1832.9106
10707,734.5484
10708,442.68735
10709,5007.427
10710,1724.0154
10711,1938.4677
10712,10774.874
10713,820.02423
10714,1038.0137
10715,15032.066
10716,1126.3865
10717,655.7703
10718,1031.9944
10719,1225.7225
10720,2351.204
10721,978.81714
10722,2434.172
10723,985.1995
10724,5334.4307
10725,1778.6812
10726,1348.9788
10727,2638.9207
10728,680.75824
10729,5775.4854
10730,823.39105
10731,1377.7217
10732,4180.708
10733,3533.0278
10734,987.38165
10735,4743.037
10736,951.0813
10737,724.7213
10738,909.32947
10739,15983.141
10740,1014.0548
10741,1764.0502
10742,910.54535
10743,3345.2407
10744,5150.177
10745,9404.954
10746,1259.197
10747,6790.936
10748,3896.845
10749,2227.8096
10750,2108.5474
10751,589.23584
10752,1249.6589
10753,1347.1425
10754,2412.7422
10755,1070.6791
10756,527.79443
10757,1268.2993
10758,6798.3345
10759,876.1831
10760,1574.3545
10761,2293.0906
10762,3996.5676
10763,6972.208
10764,624.47327
10765,741.016
10766,7991.377
10767,5476.9326
10768,17768.545
10769,670.1009
10770,11906.634
10771,1728.6355
10772,2406.2292
10773,7558.304
10774,1076.6676
10775,4875.7905
10776,2185.1978
10777,8887.859
10778,3230.0422
10779,12532.249
10780,9884.507
10781,1770.6573
10782,3343.5562
10783,1278.9058
10784,625.30884
10785,1625.9254
10786,8807.432
10787,4229.569
10788,6188.3555
10789,4784.953
10790,884.02673
10791,4350.381
10792,4809.863
10793,8511.022
10794,4530.4756
10795,7971.5786
10796,1215.7429
10797,7848.6035
10798,7822.1943
10799,1068.5094
10800,4025.7097
10801,4281.296
10802,922.1067
10803,5168.562
10804,682.57043
10805,4208.6587
10806,584.4282
10807,544.9409
10808,707.28394
10809,646.94763
10810,4179.1494
10811,9520.685
10812,11985.194
10813,11322.202
10814,8296.671
10815,2946.8735
10816,1871.6715
10817,537.4919
10818,9686.591
10819,756.8023
10820,9455.584
10821,4494.909
10822,2952.7026
10823,1696.9434
10824,5584.196
10825,7205.7183
10826,5123.615
10827,1268.6089
10828,6453.4805
10829,1024.5276
10830,4181.558
10831,7379.506
10832,2369.5095
10833,5420.959
10834,5433.538
10835,2274.7676
10836,5230.425
10837,4594.879
10838,3008.8418
10839,918.67633
10840,659.475
10841,600.31146
10842,938.257
10843,3825.2634
10844,692.46124
10845,2549.6204
10846,4430.9907
10847,1332.6876
10848,4834.6714
10849,935.1493
10850,2414.99
10851,708.5217
10852,3103.5598
10853,15558.779
10854,639.35736
10855,4074.4377
10856,13740.063
10857,10973.416
10858,657.20844
10859,1004.39935
10860,735.5113
10861,1225.6453
10862,1691.8115
10863,7440.23
10864,820.3284
10865,3056.76
10866,4770.231
10867,759.49695
10868,454.2797
10869,5332.1836
10870,3885.4165
10871,5948.0264
10872,969.2991
10873,729.2764
10874,4537.194
10875,2472.1567
10876,7973.769
10877,3001.7788
10878,5714.3267
10879,7318.2563
10880,6510.803
10881,1377.8416
10882,5652.701
10883,3182.3452
10884,929.4166
10885,3945.4539
10886,1044.2018
10887,2265.5051
10888,1423.4741
10889,4122.665
10890,1277.1929
10891,933.01605
10892,1456.992
10893,4191.0337
10894,781.74384
10895,866.4216
10896,649.8068
10897,10127.1455
10898,4015.31
10899,2206.071
10900,12080.304
10901,2335.5742
10902,2251.5232
10903,1850.5734
10904,5765.0093
10905,823.7866
10906,11576.064
10907,1288.9026
10908,2963.4377
10909,493.98065
10910,621.942
10911,2555.675
10912,5291.311
10913,832.04047
10914,3036.6067
10915,792.91187
10916,3991.9387
10917,1042.0624
10918,647.71106
10919,2963.2566
10920,15351.857
10921,4803.5356
10922,3388.6326
10923,838.45355
10924,937.9597
10925,990.54553
10926,812.3164
10927,2781.5415
10928,6903.1343
10929,2579.0762
10930,2280.8682
10931,839.58185
10932,946.7922
10933,14844.257
10934,1011.4362
10935,1483.9703
10936,7131.241
10937,6888.087
10938,398.73947
10939,2524.9521
10940,7004.8613
10941,10935.273
10942,561.472
10943,746.68976
10944,1703.7761
10945,783.8685
10946,2154.769
10947,1173.881
10948,6465.98
10949,2293.3994
10950,5979.233
10951,445.44055
10952,2945.058
10953,3277.1934
10954,740.23816
10955,2561.7842
10956,3104.683
10957,862.85944
10958,911.7755
10959,9116.477
10960,1851.7864
10961,608.3916
10962,6474.394
10963,743.77875
10964,3170.4485
10965,788.6396
10966,12732.645
10967,1110.4379
10968,1798.6486
10969,1036.5906
10970,582.17847
10971,2666.91
10972,4797.06
10973,4173.064
10974,4196.8506
10975,1836.6721
10976,5734.22
10977,5403.487
10978,635.4027
10979,922.82837
10980,1718.0422
10981,7803.2617
10982,2092.3079
10983,7318.3433
10984,3479.8267
10985,6053.1533
10986,3268.654
10987,17807.082
10988,4821.759
10989,528.1065
10990,5362.3496
10991,979.6859
10992,950.1669
10993,17874.502
10994,1130.481
10995,15289.514
10996,1977.6456
10997,13079.593
10998,1048.5328
10999,1527.7411
11000,5690.645
11001,3802.7825
11002,1411.8635
11003,3379.2756
11004,5568.1504
11005,5316.7563
11006,997.5536
11007,1584.8715
11008,797.9088
11009,649.9135
11010,1254.1144
11011,10763.353
11012,1223.3549
11013,8777.246
11014,11487.922
11015,1521.3022
11016,2996.7324
11017,4127.194
11018,9719.341
11019,2615.398
11020,2244.5173
11021,4798.38
11022,7790.3994
11023,11818.69
11024,537.19727
11025,451.0712
11026,1106.5151
11027,984.9604
11028,575.61646
11029,1928.9579
11030,2041.8241
11031,1768.2438
11032,2401.6775
11033,6573.378
11034,5030.195
11035,5695.5103
11036,4600.301
11037,1148.8673
11038,6282.9663
11039,16430.77
11040,6597.725
11041,586.45215
11042,472.77344
11043,897.21173
11044,4913.0825
11045,687.886
11046,1172.9476
11047,5554.499
11048,6123.74
11049,2162.3186
11050,455.96707
11051,10871.446
11052,12998.76
11053,5319.194
11054,804.19305
11055,1363.2789
11056,1928.1018
11057,13521.3545
11058,3311.3384
11059,5677.591
11060,1818.9133
11061,744.23334
11062,1764.7812
11063,3686.8242
11064,849.01746
11065,738.43066
11066,6776.3286
11067,713.3768
11068,5643.302
11069,1208.6476
11070,969.42163
11071,587.9638
11072,7678.927
11073,5051.8223
11074,2579.0762
11075,1713.179
11076,1352.8817
11077,7507.4307
11078,835.0976
11079,4095.896
11080,3340.996
11081,3639.7163
11082,998.8686
11083,12061.913
11084,4621.0435
11085,4438.021
11086,1851.1233
11087,453.7903
11088,1437.074
11089,3135.5984
11090,2333.7815
11091,962.1896
11092,13300.754
11093,2770.058
11094,5061.901
11095,2677.511
11096,1367.6859
11097,648.2444
11098,2112.8154
11099,1097.622
11100,7372.173
11101,9492.429
11102,2728.159
11103,802.27734
11104,710.465
11105,4206.3896
11106,993.43427
11107,4494.61
11108,1865.2054
11109,1025.2023
11110,3061.0596
11111,4544.584
11112,712.1584
11113,1112.7003
11114,1953.5408
11115,2175.3752
11116,4083.0618
11117,622.9997
11118,733.3515
11119,695.5534
11120,506.72733
11121,970.4945
11122,12315.231
11123,5097.7383
11124,12705.029
11125,3348.2734
11126,1070.7095
11127,428.3356
11128,2101.463
11129,529.01056
11130,1759.4741
11131,950.30634
11132,4604.3774
11133,15942.365
11134,2106.584
11135,6305.776
11136,3109.747
11137,8032.813
11138,14562.705
11139,838.2305
11140,1878.1696
11141,4153.288
11142,3577.6946
11143,2972.2107
11144,7161.264
11145,801.40485
11146,740.233
11147,9766.196
11148,724.3654
11149,2286.1968
11150,4080.8972
11151,2406.4148
11152,16114.007
11153,980.2477
11154,8712.361
11155,2100.5886
11156,7019.8843
11157,993.5093
11158,782.9264
11159,4757.4253
11160,752.0778
11161,1117.9669
11162,436.32254
11163,736.8421
11164,543.7461
11165,2985.725
11166,973.25183
11167,2910.9648
11168,11873.371
11169,841.65607
11170,533.4597
11171,499.42474
11172,1879.5594
11173,4925.5225
11174,1356.1227
11175,2707.2537
11176,1385.609
11177,14200.893
11178,6698.258
11179,572.63354
11180,1130.8689
11181,1163.118
11182,5255.368
11183,729.71155
11184,5073.0283
11185,11404.996
11186,4506.838
11187,10811.675
11188,566.21545
11189,421.36688
11190,1272.4578
11191,5077.8564
11192,10500.0205
11193,4244.491
11194,648.1918
11195,2465.8818
11196,921.2995
11197,2161.9546
11198,1954.483
11199,2221.4456
11200,711.00696
11201,822.0588
11202,2397.2842
11203,1799.0063
11204,6316.23
11205,13385.082
11206,1123.1881
11207,2449.0266
11208,2501.3772
11209,8153.67
11210,1740.5634
11211,2470.8262
11212,9755.138
11213,605.1625
11214,2571.0674
11215,1655.0087
11216,694.46027
11217,3651.1863
11218,1870.8419
11219,727.5847
11220,2012.652
11221,2021.9861
11222,462.31952
11223,5410.484
11224,7487.9546
11225,13201.103
11226,5157.9966
11227,11938.71
11228,9819.213
11229,992.36523
11230,2685.4182
11231,980.2307
11232,2610.4685
11233,1956.5715
11234,2959.3862
11235,1211.5378
11236,2138.407
11237,5456.4487
11238,7980.2144
11239,3017.936
11240,6101.389
11241,4018.585
11242,2930.8003
11243,778.13745
11244,662.1225
11245,7700.8
11246,5441.6167
11247,2190.6667
11248,2939.23
11249,835.59186
11250,2258.5613
11251,9909.963
11252,5487.3594
11253,905.3062
11254,584.5005
11255,4346.503
11256,2396.8577
11257,2266.0242
11258,639.1134
11259,1290.2118
11260,1756.4915
11261,7143.5522
11262,649.26306
11263,781.73145
11264,4481.997
11265,10693.598
11266,8748.125
11267,14320.414
11268,632.65936
11269,3839.313
11270,13809.498
11271,616.2691
11272,2012.3961
11273,17253.672
11274,5396.1387
11275,1039.7645
11276,6515.7817
11277,1038.1105
11278,5202.24
11279,1612.9105
11280,4658.7324
11281,17671.576
11282,948.92896
11283,919.3669
11284,1234.7876
11285,687.886
11286,6323.738
11287,5958.5215
11288,2608.1667
11289,11041.402
11290,2004.4791
11291,2111.6362
11292,1944.5479
11293,1154.204
11294,932.51624
11295,6921.8076
11296,934.01373
11297,11643.506
11298,1964.4227
11299,4630.439
11300,735.08307
11301,3847.8557
11302,883.72925
11303,1831.6362
11304,17447.887
11305,1149.2711
11306,4343.063
11307,483.66537
11308,13803.53
11309,461.7
11310,1126.8683
11311,1058.5001
11312,4784.301
11313,1913.2264
11314,1120.1216
11315,4252.6445
11316,1337.7372
11317,2319.8425
11318,4179.7656
11319,11000.718
11320,3603.266
11321,1661.3927
11322,1743.9445
11323,2798.0122
11324,6091.0874
11325,698.2357
11326,8762.44
11327,8739.249
11328,704.50366
11329,966.3156
11330,930.7883
11331,3040.3252
11332,5035.648
11333,1312.0931
11334,748.17694
11335,7347.513
11336,751.10645
11337,1222.392
11338,2624.7183
11339,5573.1313
11340,825.2933
11341,1223.2631
11342,16214.35
11343,4663.2812
11344,1233.2809
11345,7047.5474
11346,3322.419
11347,5777.572
11348,5406.274
11349,886.95325
11350,3196.4749
11351,8627.19
11352,6673.4077
11353,465.21228
11354,4421.371
11355,995.93524
11356,1082.3934
11357,1422.0142
11358,3512.1492
11359,7889.5244
11360,1320.8599
11361,2371.3518
11362,1737.3539
11363,881.576
11364,991.1828
11365,1944.618
11366,1632.2261
11367,1956.0673
11368,9006.865
11369,4317.747
11370,1890.4818
11371,2436.845
11372,788.45166
11373,3256.9133
11374,1127.2675
11375,7698.339
11376,2082.3167
11377,1733.1884
11378,874.78564
11379,6071.768
11380,806.03204
11381,975.1989
11382,745.19775
11383,4515.8877
11384,4292.5913
11385,928.50055
11386,562.65735
11387,6472.978
11388,571.3103
11389,1698.0416
11390,861.9575
11391,16170.252
11392,7231.0186
11393,14588.512
11394,962.27045
11395,1077.8611
11396,5655.458
11397,4871.382
11398,1316.075
11399,3517.0083
11400,3081.505
11401,4583.8687
11402,2978.9858
11403,1370.7306
11404,483.87527
11405,4062.43
11406,1903.3679
11407,982.23065
11408,559.83356
11409,813.3605
11410,526.2329
11411,598.97046
11412,1086.3363
11413,677.91565
11414,10067.982
11415,1305.3154
11416,908.86755
11417,1038.3937
11418,886.41095
11419,4768.239
11420,4454.755
11421,434.92834
11422,1725.5219
11423,452.3061
11424,2655.9797
11425,832.3632
11426,4026.846
11427,771.40314
11428,607.8871
11429,510.6545
11430,5034.859
11431,5855.544
11432,8592.153
11433,8708.301
11434,889.01385
11435,4946.6357
11436,4846.08
11437,5245.363
11438,837.3751
11439,1069.762
11440,4855.1714
11441,6006.8496
11442,500.34995
11443,1041.2665
11444,931.20483
11445,516.6677
11446,850.07416
11447,3282.529
11448,4793.61
11449,583.06964
11450,889.61505
11451,4017.6885
11452,649.04584
11453,6817.673
11454,13806.652
11455,3506.2705
11456,1122.7708
11457,3679.6116
11458,1864.0448
11459,13428.039
11460,907.88043
11461,2955.381
11462,3997.4534
11463,5983.8804
11464,618.2495
11465,4254.038
11466,4639.546
11467,608.3916
11468,6615.908
11469,814.32416
11470,646.5195
11471,6314.9375
11472,8184.465
11473,864.8434
11474,1342.8947
11475,4229.569
11476,545.8008
11477,531.2223
11478,761.90454
11479,8506.477
11480,1350.6675
11481,5493.44
11482,12476.313
11483,5782.0728
11484,12355.733
11485,8151.4565
11486,415.10425
11487,454.1624
11488,3489.1416
11489,4003.4382
11490,995.6492
11491,2146.5386
11492,2192.848
11493,2099.682
11494,1258.3987
11495,1047.9805
11496,1312.7263
11497,3876.9385
11498,707.31683
11499,1343.5807
11500,403.41937
11501,2890.289
11502,11221.254
11503,5458.157
11504,4954.0327
11505,2449.3855
11506,1087.324
11507,6781.363
11508,2715.7585
11509,3239.6511
11510,11007.131
11511,10905.762
11512,646.75946
11513,921.5952
11514,16002.95
11515,1788.589
11516,1250.4891
11517,5279.6846
11518,606.54443
11519,1115.5144
11520,1633.0569
11521,10126.875
11522,13055.915
11523,3101.6968
11524,697.18225
11525,3317.1226
11526,1996.8206
11527,5454.262
11528,6185.6655
11529,3949.3225
11530,1517.0793
11531,4605.8022
11532,737.3787
11533,3665.2695
11534,3580.8435
11535,4202.7334
11536,2031.6921
11537,3581.6829
11538,5368.445
11539,1167.7819
11540,3060.288
11541,2339.0874
11542,920.9423
11543,860.9241
11544,2102.0527
11545,3396.7136
11546,2600.5728
11547,678.5011
11548,3175.897
11549,1585.0247
11550,5044.507
11551,7832.6504
11552,2910.8435
11553,4897.3555
11554,8488.317
11555,986.2187
11556,508.12375
11557,11979.616
11558,2208.5352
11559,774.398
11560,910.6257
11561,6075.554
11562,7028.375
11563,1562.5875
11564,695.43616
11565,2961.75
11566,637.85126
11567,5782.848
11568,9889.101
11569,4369.134
11570,4898.3193
11571,1443.1105
11572,2376.9963
11573,655.87274
11574,658.7838
11575,943.7869
11576,2232.4446
11577,2573.9385
11578,1036.5388
11579,605.5124
11580,12945.261
11581,3494.106
11582,989.413
11583,2426.7876
11584,806.7667
11585,799.5767
11586,4825.8936
11587,5514.931
11588,5389.96
11589,928.7654
11590,913.5387
11591,9709.472
11592,1382.7203
11593,1052.803
11594,768.71387
11595,1924.5049
11596,1485.5985
11597,961.44257
11598,4443.218
11599,1891.7302
11600,1579.2512
11601,2327.8726
11602,4788.6387
11603,6287.427
11604,485.14145
11605,3687.169
11606,4250.5215
11607,531.8793
11608,517.01013
11609,3105.3018
11610,2889.1643
11611,2889.3838
11612,1232.9583
11613,10976.337
11614,1162.1432
11615,762.4969
11616,4066.2969
11617,427.9217
11618,889.4706
11619,981.50195
11620,732.0765
11621,721.7665
11622,460.7809
11623,8327.746
11624,698.70605
11625,8905.626
11626,3496.0347
11627,1542.276
11628,604.4406
11629,1034.4318
11630,618.61914
11631,1388.3696
11632,1638.7188
11633,3035.7703
11634,1724.6261
11635,4506.57
11636,2384.8867
11637,15704.141
11638,694.25183
11639,6148.512
11640,4031.9856
11641,1881.3165
11642,12598.841
11643,1793.1243
11644,3849.8828
11645,1625.9747
11646,8221.191
11647,4346.513
11648,757.4369
11649,685.62317
11650,4405.22
11651,1926.9706
11652,2870.013
11653,1652.4032
11654,5919.562
11655,3036.073
11656,16208.345
11657,882.6841
11658,719.80566
11659,11486.557
11660,5772.1655
11661,946.2503
11662,14062.878
11663,2661.9297
11664,1900.5845
11665,651.4092
11666,1336.2489
11667,992.3995
11668,2279.68
11669,4160.655
11670,2733.8066
11671,701.80945
11672,4107.5146
11673,6351.7065
11674,969.7603
11675,893.65845
11676,1038.1959
11677,8764.865
11678,1998.3987
11679,2635.966
11680,5973.216
11681,3618.4048
11682,987.19653
11683,908.96436
11684,1768.0476
11685,516.2589
11686,576.2384
11687,13731.036
11688,14149.349
11689,8773.73
11690,986.292
11691,640.31726
11692,8797.722
11693,6905.958
11694,1295.6472
11695,5432.8735
11696,3485.0493
11697,912.9841
11698,1347.348
11699,13905.969
11700,4933.9067
11701,4835.566
11702,580.8579
11703,3227.6252
11704,3335.3215
11705,13585.679
11706,906.8358
11707,6007.316
11708,5719.016
11709,1763.4534
11710,2759.59
11711,572.01404
11712,843.4444
11713,679.7916
11714,2094.3423
11715,586.97815
11716,1736.5016
11717,1394.0283
11718,1987.9613
11719,1621.6207
11720,4690.7285
11721,797.59894
11722,730.5952
11723,6681.317
11724,1013.3202
11725,3112.3315
11726,3582.5342
11727,1782.1248
11728,13522.904
11729,8801.377
11730,1983.972
11731,12701.0
11732,1322.3663
11733,677.13635
11734,511.01157
11735,736.8512
11736,5414.9204
11737,651.7037
11738,4258.2163
11739,1309.3755
11740,941.1333
11741,4392.3545
11742,5938.6865
11743,815.3458
11744,514.4605
11745,846.1185
11746,9177.528
11747,1074.6869
11748,1049.8281
11749,2640.45
11750,12466.983
11751,5139.781
11752,1242.0902
11753,1110.3506
11754,972.67206
11755,13690.44
11756,9896.795
11757,1023.3562
11758,667.41675
11759,4965.0884
11760,5187.2666
11761,1595.5205
11762,1945.438
11763,11412.77
11764,1607.1632
11765,2135.3362
11766,3711.363
11767,15865.747
11768,1880.5516
11769,4886.9033
11770,5713.0815
11771,575.0218
11772,3175.8499
11773,649.69714
11774,6412.7383
11775,638.23956
11776,4294.0977
11777,2629.825
11778,611.50073
11779,7030.1387
11780,11181.323
11781,1700.1832
11782,643.66656
11783,4105.3335
11784,650.19867
11785,8646.778
11786,2914.9316
11787,16211.11
11788,3823.5923
11789,10704.401
11790,1790.8019
11791,6739.748
11792,520.05865
11793,613.9574
11794,6465.636
11795,16635.709
11796,3514.3655
11797,3201.6907
11798,794.73236
11799,5862.4243
11800,2879.0422
11801,5566.664
11802,14757.12
11803,585.6787
11804,3341.5615
11805,927.96246
11806,669.3976
11807,4476.6523
11808,618.4556
11809,1276.46
11810,5895.8096
11811,8759.27
11812,8743.183
11813,2496.7307
11814,2619.7966
11815,867.5671
11816,3340.9087
11817,826.29364
11818,917.284
11819,10297.43
11820,8405.316
11821,595.18427
11822,1645.3282
11823,1110.7659
11824,9243.829
11825,7933.698
11826,855.6053
11827,1030.776
11828,2568.9731
11829,4922.3325
11830,2723.2703
11831,1831.759
11832,5226.195
11833,5879.8247
11834,4080.8728
11835,2333.962
11836,730.5932
11837,7840.929
11838,3400.5996
11839,852.6935
11840,2406.7366
11841,3631.8955
11842,941.60254
11843,6497.4062
11844,4975.6826
11845,1969.0356
11846,3108.3083
11847,2553.6064
11848,5895.406
11849,4644.297
11850,5776.279
11851,966.09894
11852,1039.3129
11853,5297.2324
11854,7394.429
11855,5528.4214
11856,709.4526
11857,2344.5276
11858,7795.5693
11859,1266.2445
11860,1210.154
11861,2381.8027
11862,752.5821
11863,4537.9966
11864,2770.8657
11865,572.63354
11866,871.16547
11867,588.4127
11868,15435.685
11869,10396.02
11870,5250.793
11871,4732.047
11872,605.21655
11873,1038.6499
11874,14274.46
11875,13380.887
11876,3279.2515
11877,1513.6353
11878,771.40314
11879,2808.9783
11880,615.2409
11881,4185.096
11882,6786.9624
11883,1447.6666
11884,2130.3208
11885,2801.043
11886,4246.2734
11887,702.53577
11888,1076.8678
11889,767.77606
11890,6103.743
11891,1692.0693
11892,562.6939
11893,3670.4216
11894,2735.034
11895,6103.856
11896,986.38135
11897,7649.614
11898,8078.235
11899,4698.505
11900,1985.9694
11901,958.09534
11902,2011.7189
11903,6799.6235
11904,4753.1313
11905,5905.54
11906,1046.8721
11907,3484.8188
11908,469.13922
11909,398.44916
11910,2666.1716
11911,4039.368
11912,529.2867
11913,950.43585
11914,7617.3525
11915,2706.0186
11916,2593.5208
11917,13904.851
11918,4822.3296
11919,6611.1475
11920,1090.0436
11921,5072.1533
11922,6237.18
11923,1031.7861
11924,6085.3633
11925,4600.892
11926,17318.234
11927,4263.367
11928,1158.1505
11929,8383.578
11930,417.4404
11931,1047.6964
11932,6703.406
11933,4803.539
11934,649.37823
11935,2411.9443
11936,1912.1141
11937,4421.234
11938,876.1466
11939,863.58997
11940,758.7665
11941,3373.837
11942,3563.7175
11943,741.56244
11944,537.0411
11945,3095.9507
11946,6703.629
11947,2949.9749
11948,1110.7561
11949,661.08545
11950,8882.302
11951,2053.6167
11952,2567.4612
11953,4699.322
11954,7787.013
11955,1950.2963
11956,823.5846
11957,6679.632
11958,959.5617
11959,776.0809
11960,450.29907
11961,15414.19
11962,4282.2935
11963,3238.1116
11964,3059.9473
11965,999.61505
11966,11448.731
11967,851.7212
11968,4469.998
11969,4068.34
11970,3191.1628
11971,517.1664
11972,806.03204
11973,2620.18
11974,3080.8003
11975,1064.98
11976,2711.842
11977,8575.357
11978,3588.567
11979,5639.546
11980,5337.9253
11981,3019.4285
11982,8357.653
11983,6245.1206
11984,2409.2634
11985,1376.1035
11986,879.8164
11987,1915.3801
11988,1126.9741
11989,2724.959
11990,922.8448
11991,860.4273
11992,516.91046
11993,435.40918
11994,7608.7104
11995,922.3275
11996,650.6365
11997,11887.955
11998,9942.293
11999,2472.0105
12000,3881.5474
12001,2754.7708
12002,3801.3977
12003,1769.505
12004,1110.9517
12005,3341.5317
12006,735.237
12007,15104.725
12008,6190.74
12009,657.20844
12010,14234.983
12011,2894.4773
12012,3553.0994
12013,2618.6787
12014,484.36395
12015,2965.5032
12016,3184.2346
12017,3404.4136
12018,6053.2734
12019,542.50165
12020,3097.5718
12021,827.8679
12022,2937.8027
12023,1873.4996
12024,778.6008
12025,662.9488
12026,4916.8164
12027,1690.5272
12028,2649.117
12029,2228.738
12030,7388.126
12031,5829.3486
12032,2114.1548
12033,3322.108
12034,11169.596
12035,4999.552
12036,810.36005
12037,925.28217
12038,8459.729
12039,4802.947
12040,1162.1432
12041,7822.2964
12042,907.02325
12043,5049.4624
12044,11036.513
12045,2426.4438
12046,6078.967
12047,5095.9956
12048,603.0806
12049,1988.368
12050,4550.243
12051,6460.0005
12052,2250.6943
12053,11341.42
12054,13772.957
12055,852.5111
12056,10984.996
12057,17651.584
12058,4699.324
12059,4066.6067
12060,769.32776
12061,4193.2305
12062,3473.524
12063,2618.5984
12064,4740.006
12065,790.46045
12066,2593.8945
12067,4457.595
12068,3680.0388
12069,1722.6713
12070,944.89307
12071,838.81616
12072,3653.096
12073,2584.6765
12074,3949.71
12075,7000.325
12076,1807.9291
12077,2426.6265
12078,6112.7993
12079,9868.106
12080,1386.9775
12081,1372.9232
12082,4448.843
12083,6383.9873
12084,1348.0717
12085,7376.7354
12086,3331.0947
12087,7173.6987
12088,961.0313
12089,5860.03
12090,16288.133
12091,1442.9224
12092,4453.5234
12093,8348.787
12094,9808.113
12095,8455.392
12096,686.37933
12097,2709.9097
12098,748.0479
12099,695.24005
12100,4986.5825
12101,961.7989
12102,5454.1465
12103,2374.2847
12104,4423.8726
12105,17947.729
12106,16538.154
12107,3120.8723
12108,3060.8672
12109,656.462
12110,5717.199
12111,894.59393
12112,739.93353
12113,3200.4265
12114,768.5781
12115,9277.231
12116,3904.4678
12117,13528.208
12118,4239.345
12119,4960.304
12120,3132.1929
12121,3250.87
12122,938.6026
12123,676.5927
12124,519.32697
12125,4833.504
12126,2840.9954
12127,1297.421
12128,1021.34186
12129,851.30817
12130,1258.4727
12131,927.4231
12132,1046.265
12133,7320.464
12134,12352.128
12135,3618.8892
12136,5931.952
12137,4456.933
12138,7357.3584
12139,642.1054
12140,578.4135
12141,969.42163
12142,873.1645
12143,735.223
12144,645.2978
12145,16707.037
12146,9433.894
12147,6649.4023
12148,17037.613
12149,591.9608
12150,2691.4326
12151,921.12915
12152,584.62286
12153,977.41583
12154,980.5763
12155,1804.3336
12156,17192.227
12157,4241.155
12158,16658.61
12159,6354.9985
12160,4921.6514
12161,5842.4595
12162,2626.8064
12163,683.6414
12164,6646.578
12165,1975.3551
12166,5227.6475
12167,2810.6458
12168,5650.0405
12169,17870.227
12170,5304.1104
12171,594.96985
12172,2127.5166
12173,2502.985
12174,1350.2412
12175,846.7959
12176,2454.714
12177,1898.1893
12178,3841.0874
