id,price
2707,2086.9352626953123
2708,5963.916205078125
2709,3439.4156162109375
2710,15938.0270546875
2711,6953.731358723959
2712,2644.9628593750003
2713,7230.78239453125
2714,759.5003034667968
2715,2709.0616552734373
2716,6069.659765625
2717,3411.318341796875
2718,6429.8280859375
2719,1980.5007026367186
2720,926.1676184082031
2721,6467.14513671875
2722,3185.0711005859375
2723,5771.033517578126
2724,7984.3956875
2725,769.8875546875
2726,4690.691634765625
2727,1212.8199033203125
2728,2593.80616015625
2729,751.0373872070313
2730,871.8604169921875
2731,3895.981853515625
2732,10354.8116328125
2733,6369.38891015625
2734,621.629197998047
2735,2085.5034516601563
2736,7460.910623046875
2737,2249.5195605468753
2738,3156.265408203125
2739,9227.40625390625
2740,2322.130456054688
2741,3937.384599609375
2742,4587.739861328125
2743,8614.480949218749
2744,974.789158203125
2745,7504.0705703125
2746,876.2109555664063
2747,5847.174101562499
2748,539.4577822265625
2749,3572.9521132812497
2750,2102.53378125
2751,15269.6313828125
2752,1719.0581591796877
2753,2750.9014990234373
2754,1741.2828095703126
2755,753.2133520507812
2756,11917.2569453125
2757,8041.634333984375
2758,4010.180755859375
2759,559.4732141113282
2760,4641.474673828125
2761,649.1088818359375
2762,566.3941953125
2763,4739.09696875
2764,1097.6147211914063
2765,2005.1601157226562
2766,2278.6462060546874
2767,675.2876342773437
2768,1155.099470703125
2769,794.0110661621094
2770,698.9782795410156
2771,2413.4102216796873
2772,9243.04017578125
2773,1906.804486328125
2774,1598.0364145507813
2775,560.9166928710938
2776,696.4753459472656
2777,491.7884107666016
2778,8302.33180078125
2779,4532.0384824218745
2780,10413.51340234375
2781,5810.303142578125
2782,5488.82913671875
2783,7287.6972910156255
2784,908.434115234375
2785,2518.260556640625
2786,3771.3273583984374
2787,3026.271541015625
2788,7233.101052734375
2789,974.9031416015625
2790,7591.605044921875
2791,1577.026189453125
2792,1340.3017963867187
2793,2635.5193330078127
2794,520.3307546386718
2795,2627.463228515625
2796,9846.40211328125
2797,9747.792515625
2798,424.5903404541016
2799,776.0283259277344
2800,564.4515954589845
2801,516.7450769042969
2802,13143.204160156249
2803,2750.3592099609377
2804,4358.654300781251
2805,1801.8722534179688
2806,3105.3625839843753
2807,6160.943707031251
2808,6447.406578125
2809,1531.2767177734377
2810,1892.8869760742186
2811,3843.6406884765624
2812,1064.5539873046876
2813,6010.6465859375
2814,3486.7252001953125
2815,7192.285185546874
2816,17392.379468749998
2817,4034.9707470703124
2818,699.5847204589843
2819,15441.026550781251
2820,1860.64579296875
2821,2634.877806640625
2822,1467.9655151367188
2823,495.44432202148437
2824,1226.738130859375
2825,2614.6972939453126
2826,10837.1358203125
2827,12761.45337109375
2828,7208.6219843750005
2829,5283.082908203125
2830,553.901861328125
2831,5246.72617578125
2832,1913.2691884765625
2833,1153.5838071289063
2834,822.4475852050781
2835,550.3111853027344
2836,566.6469946289062
2837,567.4806896972657
2838,13445.9187421875
2839,838.630349609375
2840,5714.046875
2841,1226.6520434570311
2842,599.1823942871094
2843,3791.422866210937
2844,2189.519787109375
2845,717.1327043457031
2846,4774.469466796875
2847,5214.041583984375
2848,2313.7682685546874
2849,649.8237954101562
2850,9835.00176171875
2851,602.4427104492188
2852,1913.9847270507812
2853,11892.0147578125
2854,2298.9291611328126
2855,1638.8754228515625
2856,672.7506950683594
2857,2528.59372265625
2858,3653.8225869140624
2859,4860.49300390625
2860,1863.2817377929687
2861,16757.58740625
2862,10328.2320390625
2863,9411.15469140625
2864,6369.6952207031245
2865,1095.1985004882813
2866,957.378734375
2867,667.6052700195312
2868,6120.7527421875
2869,703.8504812011719
2870,517.897673828125
2871,1936.147765625
2872,4590.1076015625
2873,1757.8087021484375
2874,1707.3842387695313
2875,14048.936484375
2876,4159.433859375
2877,9082.712832031251
2878,6149.587078125
2879,696.8804760742187
2880,1688.2939448242187
2881,2664.7200400390625
2882,1113.651701171875
2883,9821.21080859375
2884,9844.11709765625
2885,737.7229719238281
2886,3507.1249609375
2887,4900.692443359375
2888,5044.535548828125
2889,884.1664714355469
2890,861.5622729492188
2891,2189.9429853515626
2892,573.2393022460938
2893,9458.65555859375
2894,929.3490539550781
2895,3199.443447265625
2896,4596.385103515625
2897,1510.20726171875
2898,1978.0325366210936
2899,5845.841849609375
2900,1287.9352348632813
2901,9556.11603125
2902,1738.2290385742187
2903,14097.567703125
2904,5349.450787109376
2905,3559.6259296875
2906,861.8440241699218
2907,4157.204666015625
2908,2137.2365097656248
2909,754.2109060058594
2910,5293.1513925781255
2911,692.309626953125
2912,8215.748197265624
2913,13504.29903125
2914,685.7092326660156
2915,459.4222325439453
2916,8159.425439453125
2917,607.7027983398438
2918,1174.0199677734377
2919,2520.354869140625
2920,784.9416711425781
2921,836.7694565429688
2922,745.7288916015625
2923,1469.8942944335936
2924,11914.823492187501
2925,3068.2171455078123
2926,714.3548400878906
2927,5633.26601171875
2928,5078.1903984375
2929,5384.523011718749
2930,755.4088571777344
2931,13116.20258203125
2932,2995.438970703125
2933,8661.038847656251
2934,9545.6446953125
2935,2871.5264433593748
2936,846.7962868652344
2937,5304.810486328125
2938,1572.0970576171876
2939,4045.777583984375
2940,828.6672856445313
2941,4139.805400390625
2942,9711.864183593749
2943,7087.440876953126
2944,1103.0314311523439
2945,1538.0001176757812
2946,844.974657470703
2947,520.0861630859375
2948,6469.533791015625
2949,1520.0883372070311
2950,4122.270890625
2951,2308.2721767578123
2952,6940.037408203125
2953,2710.189525390625
2954,622.3123073730469
2955,429.1733981933594
2956,4595.5821835937495
2957,1181.2537890625
2958,7050.60735546875
2959,1591.5022294921876
2960,663.8003203124999
2961,942.7428774414062
2962,5026.345404296875
2963,488.66922900390625
2964,9229.006421875001
2965,8887.044773437501
2966,4323.4180234375
2967,692.6855869140625
2968,591.3108681640625
2969,5201.802265625
2970,2227.4998447265625
2971,6653.2666015625
2972,10196.345851562499
2973,1428.2066899414062
2974,1748.2925385742187
2975,820.8358369140625
2976,2083.546759765625
2977,713.160541015625
2978,557.3890649414063
2979,729.758123046875
2980,832.7773916015625
2981,6795.821828125
2982,868.428849609375
2983,1539.6636455078124
2984,636.3823217773438
2985,2410.7191318359373
2986,1906.9657734375
2987,3590.712376953125
2988,5097.799986328126
2989,852.8943569335938
2990,8403.1190859375
2991,5045.963158203125
2992,1105.4643930664063
2993,6786.67942578125
2994,1415.7512358398437
2995,6017.024299479167
2996,1242.9227661132813
2997,12433.577164062499
2998,7904.7933652343745
2999,9423.403949218751
3000,434.0671065673828
3001,5817.005234374999
3002,1595.2392592773438
3003,2581.9288232421877
3004,677.5862585449219
3005,2915.791556640625
3006,2091.1922744140625
3007,1655.5489526367187
3008,1690.7474340820313
3009,740.7204018554687
3010,2744.4296044921875
3011,3284.5715947265626
3012,714.1880366210937
3013,699.8694428710937
3014,2338.676740234375
3015,10815.772015625
3016,1293.85918359375
3017,3720.7485781249998
3018,1762.0247197265626
3019,802.8521359863281
3020,3657.7323535156247
3021,14410.0574609375
3022,17571.8855859375
3023,8812.50815625
3024,1082.93159765625
3025,5107.1223125
3026,4445.8800390625
3027,5284.202853515625
3028,11956.96116796875
3029,6519.151109375
3030,1331.9390854492187
3031,679.1858066406251
3032,4779.20825
3033,874.3542575683593
3034,731.5617121582031
3035,11810.643726562499
3036,1296.0592744140627
3037,848.4681960449218
3038,6276.33124609375
3039,11636.9997421875
3040,2585.5862158203126
3041,4729.72053125
3042,4971.328603515625
3043,1106.054892578125
3044,9735.91310546875
3045,6439.939232421875
3046,2419.6111552734374
3047,4183.34505859375
3048,892.6620725097656
3049,753.3312609863281
3050,5003.702927734375
3051,15217.37676171875
3052,2387.5612783203123
3053,537.7714328613281
3054,3087.8301240234377
3055,4409.926259765625
3056,4649.078078125
3057,847.6264532877605
3058,4166.170109375
3059,2813.7644033203123
3060,1029.9723969726563
3061,1128.250147949219
3062,1693.665361328125
3063,1271.9261845703124
3064,2487.674171875
3065,4798.548599609375
3066,7795.708779296875
3067,4910.731585937499
3068,750.1774558105469
3069,895.9116821289062
3070,3118.1140117187497
3071,797.6807153320312
3072,510.63970104980467
3073,1000.8719699707032
3074,587.2949348144532
3075,2429.6151904296876
3076,2385.357099609375
3077,1889.0304633789062
3078,517.2138588867188
3079,8309.27321875
3080,710.2063010253906
3081,1008.4479331054688
3082,9183.48369921875
3083,10882.83990625
3084,14214.370125000001
3085,654.3930810546875
3086,16629.3298984375
3087,5237.32921875
3088,2948.47607421875
3089,2615.2949306640626
3090,614.5744729003907
3091,1772.9803295898437
3092,7457.344177734375
3093,16907.696734375
3094,1842.6520336914064
3095,455.4544693603516
3096,629.8739211425782
3097,4399.496634765625
3098,1946.512181640625
3099,5817.621484375
3100,8252.081558593749
3101,1199.5904404296875
3102,4370.512421875001
3103,2151.1404736328122
3104,4376.096836914063
3105,1249.5082670898437
3106,4359.889548828125
3107,10622.05184765625
3108,12743.162589843749
3109,1306.4477695312498
3110,865.2740427246094
3111,2395.1098623046873
3112,747.0638034667968
3113,16284.9704609375
3114,16326.9252578125
3115,2937.2124316406253
3116,854.0427006835937
3117,588.2281940917969
3118,765.2479326171874
3119,885.8776020507812
3120,801.1535009765626
3121,4528.082853515625
3122,3804.3927460937502
3123,1783.3932719726563
3124,2345.2802900390625
3125,14074.09458984375
3126,1761.5371342773437
3127,860.8432150878906
3128,6850.878759765625
3129,8343.212839843749
3130,641.318826171875
3131,10026.4898671875
3132,5636.9037421875
3133,1194.9777578125
3134,4451.23831640625
3135,3583.1448124999997
3136,2377.8781806640627
3137,567.4026704101562
3138,517.6946079101563
3139,5242.729345703125
3140,1599.7275151367187
3141,15561.119910156249
3142,595.3936596679687
3143,4598.913650390625
3144,4406.9810859375
3145,8596.331890624999
3146,8488.01379296875
3147,775.4677133789062
3148,933.2036911621094
3149,1036.6793083496095
3150,1381.9068085937502
3151,5370.913400390626
3152,5162.5966953125
3153,3304.7830029296874
3154,4053.185568359375
3155,7467.192597656251
3156,7866.882193359375
3157,3520.660400390625
3158,2477.2176005859374
3159,4029.8289892578123
3160,4931.82042578125
3161,916.8367561035157
3162,16231.71721875
3163,1843.7066455078125
3164,1560.2199267578126
3165,571.5485686035156
3166,2636.9930185546873
3167,5473.826375000001
3168,4058.390017578125
3169,579.6462622070312
3170,3726.3479267578123
3171,4754.269841796875
3172,1478.500203125
3173,575.358177734375
3174,6321.2328984375
3175,592.7022590332031
3176,1701.7832182617187
3177,14732.871707031249
3178,1182.22670703125
3179,4709.286966796875
3180,2231.7053662109374
3181,450.12672778320314
3182,1543.93688671875
3183,780.5546418457031
3184,2769.3866748046876
3185,2667.436693359375
3186,1451.6535791015626
3187,8708.60993359375
3188,532.0177387695312
3189,14269.69648046875
3190,2543.5136289062502
3191,12016.02415234375
3192,1806.6870546875
3193,2000.9540507812499
3194,2927.3224462890626
3195,532.4402644042968
3196,4017.680931640625
3197,3952.351853515625
3198,2904.980951171875
3199,857.1920598144532
3200,1183.5579609375
3201,1703.3864570312498
3202,16854.0538203125
3203,8545.97407421875
3204,2629.8873466796877
3205,4567.90571484375
3206,578.2391628417969
3207,7167.09148046875
3208,682.9166333007813
3209,882.5029645996094
3210,2523.2065087890624
3211,4650.3800703125
3212,3021.4200009765627
3213,7322.0300234375
3214,1242.3173271484375
3215,4088.50819140625
3216,918.2737543945312
3217,1874.2520668945313
3218,1304.660515625
3219,658.5961320800782
3220,739.9824484863282
3221,5460.432753906251
3222,987.7978540039062
3223,964.4061484375
3224,4608.97159765625
3225,4773.703550781251
3226,2345.334044921875
3227,2431.9582119140623
3228,4031.09830859375
3229,754.1018115234375
3230,17318.766039062502
3231,1003.9270129394531
3232,2634.6985654296877
3233,495.7653709716797
3234,12878.6400078125
3235,3080.5654921875002
3236,9147.39135546875
3237,2610.865358398438
3238,1624.3115947265624
3239,5048.313177734375
3240,2319.044729492188
3241,2130.3942265625
3242,909.6953276367187
3243,6527.275353515624
3244,3006.790890625
3245,4375.7935429687495
3246,590.7997331542969
3247,668.1139235839844
3248,600.2814223632813
3249,2943.3918408203126
3250,956.5799990234375
3251,706.291271484375
3252,2915.641693359375
3253,504.6551994628906
3254,6678.042509765624
3255,2205.6411025390626
3256,5971.0864179687505
3257,12069.04522265625
3258,8021.170185546875
3259,17161.165203124998
3260,919.7153420410157
3261,1386.7162553710937
3262,14642.73421484375
3263,1378.5225087890626
3264,1325.2355791015625
3265,2483.648099609375
3266,4814.036736328125
3267,5416.700275390625
3268,870.8745864257812
3269,1701.4397573242186
3270,4912.95666015625
3271,2093.0000068359377
3272,5654.907736328125
3273,743.9562705078125
3274,2012.5403901367188
3275,570.6054736328125
3276,3568.7947089843747
3277,367.52510644531253
3278,4265.205560546875
3279,2323.2230097656247
3280,4152.955194335937
3281,8714.211640624999
3282,3513.659359375
3283,4181.1016015625
3284,8152.58465234375
3285,974.9817211914062
3286,743.652765625
3287,3368.538454101563
3288,720.0824851074219
3289,4067.6439384765627
3290,3754.708390625
3291,1233.2155756835937
3292,14045.795914062499
3293,3062.442318359375
3294,5558.846979817708
3295,4634.8866171875
3296,11056.02206640625
3297,3128.203317382812
3298,2877.333336914063
3299,2097.134166015625
3300,9128.9030078125
3301,4367.7088984375005
3302,11087.29473046875
3303,1985.5638383789062
3304,2322.2559892578124
3305,4856.206603515625
3306,3816.9288984375
3307,2315.7871406249997
3308,791.0691713867187
3309,2730.87405078125
3310,2417.66604296875
3311,6215.225416015624
3312,15958.30986328125
3313,688.6642900390625
3314,9569.019101562499
3315,2605.7293955078126
3316,13244.71635546875
3317,2537.7400380859376
3318,818.4936970214844
3319,8745.847234375
3320,733.8800222167969
3321,4860.558904296875
3322,527.9935021972656
3323,389.3351697998047
3324,917.4473015136718
3325,1485.2316733398438
3326,541.3456767578125
3327,4784.7763925781255
3328,4855.002751953125
3329,6905.3784765625005
3330,597.8630263671876
3331,3245.0273095703124
3332,4056.53046875
3333,1359.4128701171876
3334,1221.3503813476564
3335,12363.411549479166
3336,759.6932053222656
3337,3918.0496308593747
3338,2056.08128125
3339,2314.1835312499998
3340,7590.17449609375
3341,8087.245328125
3342,4511.8035527343745
3343,9417.83505078125
3344,1419.7141201171876
3345,870.0981091796875
3346,4638.293560546876
3347,405.61788757324223
3348,827.0242651367187
3349,1372.299658203125
3350,1108.4808071289062
3351,745.1995244140626
3352,1150.79176171875
3353,1373.43223046875
3354,1922.6887875976563
3355,11721.556136718751
3356,427.60865185546874
3357,4682.92877734375
3358,1754.1975185546876
3359,2735.655465820312
3360,993.8412692871094
3361,1567.7524921875001
3362,736.0333149414063
3363,1946.293775390625
3364,11998.71179296875
3365,12106.93205859375
3366,749.8966245117188
3367,1846.9578344726563
3368,15267.3365390625
3369,2107.7532177734374
3370,470.4065744628906
3371,14885.72583984375
3372,594.2041557617188
3373,460.16715783691404
3374,16148.034625
3375,5594.947533203125
3376,742.5116096191407
3377,3896.984814453125
3378,5608.0837890625
3379,883.0914858398437
3380,1034.8017529296876
3381,514.1144099121093
3382,1218.3294326171876
3383,2323.944283203125
3384,2790.16924609375
3385,481.18144567871093
3386,924.2363037109375
3387,1075.6480573730469
3388,7008.671591796875
3389,1596.3807397460937
3390,853.5618112792969
3391,1245.413736328125
3392,4894.89434375
3393,505.29797143554686
3394,11294.1256796875
3395,15565.992113281249
3396,943.5897236328125
3397,603.8574504394531
3398,600.1842900390625
3399,6497.56565625
3400,1850.1504282226563
3401,3196.67059375
3402,805.3538444824219
3403,663.8961901855469
3404,3866.8439111328125
3405,9656.3443671875
3406,892.1032490234375
3407,1351.2093818359376
3408,2864.3547011718747
3409,1195.9692529296876
3410,2623.8130195312497
3411,4716.432748046875
3412,2529.4510634765625
3413,9589.4014296875
3414,2197.4514267578124
3415,1273.0689296875
3416,1339.9518823242188
3417,528.9945222167969
3418,788.3082700195313
3419,3950.166279296875
3420,644.9002614746094
3421,4430.0547890625
3422,1842.8111987304687
3423,4220.146283203125
3424,1800.1714873046876
3425,5722.533966796875
3426,787.5887736816406
3427,783.5227392578124
3428,519.3477512207031
3429,2072.76908984375
3430,10242.556335937501
3431,533.9592587890625
3432,16805.098781250003
3433,822.6916396484376
3434,7061.48209375
3435,7652.366404296875
3436,1695.0809096679686
3437,617.0957136230469
3438,837.0474111328125
3439,477.9432475585937
3440,2580.7781191406248
3441,864.7144938964843
3442,15095.424500000001
3443,16663.55240625
3444,4864.287804687499
3445,1384.1819845703126
3446,2303.4322666015623
3447,9245.292859375
3448,11150.7903046875
3449,1026.1972697753906
3450,895.8415622558593
3451,744.1387082519532
3452,411.76385449218753
3453,977.9416596679687
3454,939.9134890136719
3455,5246.390845703125
3456,3852.521533203125
3457,3908.285421875
3458,1553.2188872070312
3459,1151.5537104492187
3460,2652.9162285156253
3461,2733.9155146484372
3462,2692.1027333984375
3463,6559.069496744793
3464,2364.3273310546874
3465,1154.2021333007813
3466,3086.8949189453124
3467,16179.15721875
3468,4697.328091796875
3469,4302.739595703125
3470,517.1293515625
3471,645.4973935546875
3472,549.7772124023438
3473,15994.099796875
3474,1681.0414130859376
3475,677.4838835449218
3476,4900.4798945312505
3477,4526.47303125
3478,3567.2606259765626
3479,9296.55201171875
3480,1590.4184780273438
3481,6604.964281250001
3482,537.4804731445313
3483,834.0842001953125
3484,7200.769041015625
3485,558.9024416503906
3486,2948.1792451171877
3487,10431.11019140625
3488,2118.0703134765627
3489,2588.4628515625
3490,708.3916318359375
3491,4571.950115234375
3492,1322.4263330078124
3493,927.879638671875
3494,2693.01454296875
3495,4410.6324296875
3496,1331.856646484375
3497,489.3115340576172
3498,3182.8021328125
3499,382.3076834716797
3500,812.3887790527344
3501,1665.7213452148437
3502,5187.174841796876
3503,904.0540427246094
3504,663.6104685058594
3505,862.5326706542969
3506,1460.5328041992188
3507,1708.8896967773437
3508,5556.75287890625
3509,4161.050640625
3510,8727.24358203125
3511,4253.1599453125
3512,760.9564050292969
3513,6505.995498046876
3514,1351.5249462890624
3515,5250.821570312501
3516,2678.2099682291664
3517,1032.9742407226563
3518,1999.8935668945312
3519,6726.834734375
3520,1030.6269072265625
3521,10449.43418359375
3522,3103.798818359375
3523,17209.8304140625
3524,639.1515673828126
3525,3944.5541308593747
3526,6280.457246093751
3527,16458.429585937498
3528,16188.7874609375
3529,1480.4897685546875
3530,587.7524270019532
3531,706.5473872070313
3532,768.4467478027343
3533,14537.6223046875
3534,3311.6411142578127
3535,2456.1791289062503
3536,1009.1349809570313
3537,925.7409299316406
3538,6461.182509765626
3539,16205.84084375
3540,484.9936441650391
3541,595.7581154785156
3542,6484.4244140625
3543,812.5200324707032
3544,763.9338549804688
3545,996.6538435058594
3546,508.26818676757813
3547,1573.763088378906
3548,1767.4798901367187
3549,1685.429353515625
3550,688.7789936523437
3551,501.99817529296877
3552,830.09998828125
3553,14949.19512109375
3554,16609.8258203125
3555,9501.374992187499
3556,2474.6070615234376
3557,757.7396901855468
3558,970.9489812011718
3559,858.0327153320313
3560,2515.271186523438
3561,1452.8074545898437
3562,4583.349681640625
3563,11923.90119921875
3564,568.1978500976563
3565,12684.053960937501
3566,512.5514030761719
3567,3524.8114072265626
3568,4292.041216796875
3569,1671.3770126953125
3570,8679.7609296875
3571,842.4609362792969
3572,2604.038455078125
3573,1879.0537934570311
3574,4358.9622265625
3575,8672.61736328125
3576,17204.067859374998
3577,5310.363359375
3578,15602.58176171875
3579,1733.7871069335938
3580,695.3076428222656
3581,563.8948862304687
3582,715.9222035807292
3583,1026.6759162597655
3584,2246.199015625
3585,13568.0524921875
3586,1128.6129790039063
3587,691.1551071777344
3588,3171.4399873046877
3589,4349.343302734374
3590,984.2214907226562
3591,926.5076931152344
3592,1681.0649130859374
3593,3600.6634384765625
3594,850.616845703125
3595,655.1574738769532
3596,871.1905422363282
3597,478.6343800048828
3598,4577.8551328124995
3599,5333.020548828124
3600,1745.5173295898437
3601,705.7454458007812
3602,732.9088715820312
3603,1264.4981650390625
3604,5443.119171875
3605,987.7278728027344
3606,2609.083345703125
3607,15398.9621015625
3608,1620.6206254882813
3609,4265.890990234375
3610,1030.7841997070313
3611,4956.198937499999
3612,1804.0816967773437
3613,995.0056669921875
3614,2275.805669921875
3615,3956.3756552734376
3616,4710.659958984375
3617,6113.199361328125
3618,8027.940980468749
3619,916.4443122558594
3620,3460.3157431640625
3621,1649.96033984375
3622,2247.0209589843753
3623,15583.0105859375
3624,574.5750546875
3625,4584.2185390625
3626,7240.153878906251
3627,739.7899438476563
3628,961.8198181152344
3629,1234.5510625
3630,5426.619759765625
3631,3003.9243427734373
3632,1057.234900390625
3633,13766.2711015625
3634,15932.6931640625
3635,1150.749591796875
3636,721.94412109375
3637,507.5423304443359
3638,4308.44560546875
3639,17198.20825
3640,1614.2290639648436
3641,4442.186666015625
3642,15273.05225
3643,519.0558189697265
3644,1277.8068974609375
3645,9258.861609374999
3646,2007.2168505859377
3647,6857.8983789062495
3648,1360.573568359375
3649,467.15953430175784
3650,774.1639870605469
3651,3664.5668349609377
3652,5972.8227421875
3653,860.1757065429688
3654,5225.828578125
3655,750.5789255371094
3656,1200.1041435546877
3657,5462.8572265625
3658,845.7306821289062
3659,755.7436801757813
3660,1506.7577353515626
3661,978.156111328125
3662,452.78648303222656
3663,10086.13941796875
3664,1063.8040307617189
3665,1939.8139580078125
3666,7241.210583984375
3667,681.0352487792968
3668,4313.24861328125
3669,6214.1303632812505
3670,3875.01434765625
3671,3935.8463203125
3672,7033.422712890625
3673,1426.6938608398436
3674,5830.918701171875
3675,1236.5223022460937
3676,833.7854580078125
3677,5431.1503046875005
3678,5788.805998046875
3679,5024.5850800781245
3680,4840.354966796875
3681,1445.4076635742188
3682,10831.649046875
3683,1077.4630991210938
3684,987.8158256835937
3685,2051.016175292969
3686,1286.0810195312501
3687,882.9474631347656
3688,2424.437017578125
3689,16616.1809296875
3690,5332.702671875
3691,12174.7322421875
3692,4730.11440234375
3693,548.8738693847656
3694,667.8765976562499
3695,1065.1769116210937
3696,5132.877587890625
3697,3775.7283417968747
3698,913.5840773925781
3699,1731.2932758789061
3700,816.1563132324219
3701,455.6274313964844
3702,4314.028923828125
3703,5423.107095703125
3704,735.8912573242187
3705,635.343266845703
3706,396.66157580566403
3707,12058.217634114584
3708,873.8315458984375
3709,5065.085791015625
3710,6159.32344140625
3711,1958.6265009765625
3712,11182.095546875
3713,5094.463689453125
3714,558.0569621582031
3715,652.2271923828125
3716,14291.76878515625
3717,5619.513318359375
3718,685.5833874511718
3719,588.7743054199218
3720,1967.2344130859374
3721,12663.137148437501
3722,1247.6766518554687
3723,4240.507421875
3724,11699.923843749999
3725,852.4327797851563
3726,3807.6412890624997
3727,2712.065514648438
3728,13970.4140859375
3729,9757.0140078125
3730,7648.179828124999
3731,1857.8714799804688
3732,1491.6229213867186
3733,1342.1024028320312
3734,1360.7314892578124
3735,7466.2868125
3736,834.0594118652343
3737,6909.365455078125
3738,694.376138671875
3739,1049.450271972656
3740,7097.687515625
3741,5048.9951015625
3742,3285.013791015625
3743,7744.922908203125
3744,707.7874929199219
3745,4734.24648828125
3746,15488.37159375
3747,695.3479982910156
3748,5734.154384765625
3749,875.5689943847656
3750,769.1291213378906
3751,1052.559087890625
3752,16197.21653515625
3753,1022.7091657714843
3754,1361.65926953125
3755,755.7934050292969
3756,9831.827015625
3757,723.8483295898437
3758,916.7286276855468
3759,1044.6172568359375
3760,2324.6834189453125
3761,4190.319125
3762,728.7565556640625
3763,792.0349624023438
3764,11237.375960937501
3765,997.2840693359375
3766,1924.2060898437499
3767,10202.84565625
3768,8850.75754296875
3769,1608.9868012695313
3770,2351.10976953125
3771,7439.59805078125
3772,567.7183615722656
3773,768.7122119140624
3774,2908.7449160156248
3775,728.470841796875
3776,10730.00347265625
3777,1884.8855659179687
3778,868.439615234375
3779,6668.138318359375
3780,2427.1966757812497
3781,832.1246999511718
3782,827.3253029785157
3783,8329.733375
3784,910.377828125
3785,11067.951933593751
3786,3381.751767578125
3787,6800.40161328125
3788,864.8353063964844
3789,4177.929763671875
3790,5667.477708984376
3791,4150.007896484375
3792,6202.7470625000005
3793,11343.268640625
3794,4766.38374609375
3795,714.1096579589844
3796,896.5658325195312
3797,783.469434814453
3798,1955.8465361328126
3799,631.7430671386719
3800,2773.5458017578126
3801,2663.383169921875
3802,12385.991394531251
3803,513.0780495605469
3804,775.1228044433594
3805,3992.1993037109373
3806,5746.2978769531255
3807,5020.039640625
3808,548.6786135253906
3809,677.3402353515626
3810,495.0048807373047
3811,1143.2740815429688
3812,3512.4556035156247
3813,1306.4911948242188
3814,576.9807416992187
3815,486.1793824462891
3816,547.275490234375
3817,2441.1167275390626
3818,3888.1537011718747
3819,1840.7763154296877
3820,2852.7588925781247
3821,1792.7742578124999
3822,2199.106193359375
3823,8427.42552734375
3824,859.0598830566406
3825,2860.4207763671875
3826,10867.7657578125
3827,3657.539939453125
3828,1795.76084765625
3829,507.8494847412109
3830,448.20219616699217
3831,3180.359251953125
3832,975.7264760742187
3833,4821.766597656249
3834,4180.55195703125
3835,9966.910765625
3836,802.4974294433594
3837,1194.7472006835937
3838,4407.900345703125
3839,806.6439206542968
3840,4954.27919140625
3841,1990.2213090820312
3842,15778.2820390625
3843,832.6218186035156
3844,4167.0742441406255
3845,2615.9850318359377
3846,2788.9074667968753
3847,7338.400470703125
3848,9437.7771796875
3849,1918.6266650390626
3850,1762.4908334960937
3851,4037.3536005859373
3852,4864.375431640625
3853,707.4830385742188
3854,875.3983303222656
3855,2266.641935546875
3856,9043.50155859375
3857,779.9876003417969
3858,11967.462484374999
3859,7548.015623046875
3860,1046.400609375
3861,816.7968466796875
3862,1014.5819223632813
3863,15357.743527343751
3864,11584.0489375
3865,509.0121376953125
3866,839.4715031738281
3867,8536.81709375
3868,3323.2697919921875
3869,606.3300922851563
3870,9199.39375390625
3871,3275.1182900390622
3872,1585.7409609375
3873,959.371228515625
3874,1571.0178940429687
3875,4420.4974453125
3876,2927.818404296875
3877,1973.3549125976563
3878,9696.64923828125
3879,643.4960163574219
3880,1276.6350024414064
3881,973.8126853027344
3882,1101.2690024414062
3883,4443.81859765625
3884,551.7247878417968
3885,887.2301018066406
3886,771.64278515625
3887,3370.0007353515625
3888,6345.663503906249
3889,1007.3087846679687
3890,808.5703315429687
3891,9651.94444921875
3892,682.2080744628906
3893,16792.71515625
3894,3027.821416015625
3895,564.9541967773437
3896,12695.525234375
3897,1698.15117578125
3898,4348.8440859375005
3899,1791.4061684570313
3900,2980.2160224609374
3901,955.8279626464844
3902,2269.52816015625
3903,3222.6054667968747
3904,908.9765251464844
3905,4631.301560546875
3906,861.9981213378906
3907,688.1864025878906
3908,8622.767371093749
3909,3121.9617861328124
3910,986.5731889648438
3911,590.3142534179688
3912,5148.7104296875
3913,677.6915776367188
3914,1827.89712109375
3915,817.3451352539063
3916,1853.762447265625
3917,2356.436939453125
3918,826.0942829589844
3919,2352.2760771484373
3920,2533.0898457031253
3921,830.2337487792969
3922,574.8320830078126
3923,699.5080345377603
3924,1013.6227277832031
3925,1367.005380859375
3926,3209.3910400390623
3927,702.438088623047
3928,1758.9093164062501
3929,4354.817943359375
3930,1824.2286044921875
3931,6674.981041015625
3932,1280.1916396484376
3933,1737.2732309570313
3934,4231.914138671875
3935,2422.80525390625
3936,5254.038265625
3937,506.96454602050784
3938,2285.7759404296876
3939,4684.05176953125
3940,850.1412507324219
3941,3151.676501953125
3942,2045.0639096679688
3943,1929.9029379882813
3944,6431.4744296875
3945,2718.911595703125
3946,550.3482216796875
3947,733.8488920898437
3948,3353.7430869140626
3949,6206.036171875
3950,956.53718359375
3951,3421.034444335937
3952,12765.185820312501
3953,2195.4414658203123
3954,1389.4277465820312
3955,12893.63070703125
3956,952.8137368164063
3957,5454.1251171875
3958,949.6364416503907
3959,732.9832902832031
