id,price
10263,430.5686
10264,937.31683
10265,2156.5508
10266,6587.891
10267,3710.1384
10268,6606.223
10269,6248.018
10270,1092.9451
10271,6817.1885
10272,510.8755
10273,1710.1434
10274,4296.365
10275,1025.7025
10276,10151.44
10277,10652.005
10278,883.0181
10279,2667.9377
10280,1845.4851
10281,594.3269
10282,472.95465
10283,1845.9794
10284,8523.38
10285,7792.4956
10286,573.0826
10287,857.7113
10288,592.3742
10289,1040.4297
10290,1090.2211
10291,8216.783
10292,17708.746
10293,6154.686
10294,608.004
10295,5465.156
10296,2876.6577
10297,9226.336
10298,953.36786
10299,427.68774
10300,1975.0336
10301,855.78815
10302,8221.561
10303,5680.9707
10304,1746.1715
10305,4857.9683
10306,672.3598
10307,4350.501
10308,778.2783
10309,6551.146
10310,15863.575
10311,11844.076
10312,790.7417
10313,1852.7798
10314,12015.446
10315,16358.975
10316,1674.3995
10317,5800.0024
10318,563.64465
10319,1086.9023
10320,840.48083
10321,3713.3862
10322,3120.1538
10323,7390.574
10324,2643.9878
10325,6316.9556
10326,12367.978
10327,759.8341
10328,778.77985
10329,1580.7882
10330,6315.244
10331,1007.694
10332,7471.13
10333,3103.3567
10334,4214.637
10335,11628.952
10336,4469.7153
10337,17768.902
10338,1634.7493
10339,728.2366
10340,5210.9707
10341,2094.2937
10342,1232.7236
10343,1016.85266
10344,9688.531
10345,5281.833
10346,898.24994
10347,1564.1558
10348,1016.23694
10349,919.077
10350,3817.6267
10351,1783.8824
10352,2944.271
10353,6550.6357
10354,429.25797
10355,5061.5337
10356,4542.7285
10357,1841.4767
10358,8968.512
10359,678.25574
10360,16806.914
10361,6042.899
10362,2076.177
10363,9266.463
10364,8874.903
10365,5178.527
10366,4751.219
10367,2575.8235
10368,782.47595
10369,4704.1274
10370,1039.3954
10371,3273.923
10372,5900.326
10373,624.7756
10374,1045.2532
10375,810.621
10376,518.156
10377,985.82166
10378,2204.7847
10379,896.48047
10380,6712.424
10381,2365.2332
10382,15751.421
10383,11623.783
10384,740.9806
10385,4495.1055
10386,852.6859
10387,1421.7148
10388,8458.422
10389,726.8703
10390,933.47833
10391,731.82996
10392,2601.6658
10393,560.27814
10394,2166.0493
10395,1186.4031
10396,878.98395
10397,2146.542
10398,5349.252
10399,1099.3617
10400,2049.7305
10401,6094.2
10402,565.50323
10403,3523.6099
10404,9332.398
10405,3852.472
10406,10832.813
10407,510.20486
10408,2405.2805
10409,786.188
10410,4076.6895
10411,4098.473
10412,3356.2058
10413,6221.462
10414,940.6831
10415,3006.9282
10416,7426.9893
10417,2560.3616
10418,2900.8987
10419,5133.665
10420,4588.1475
10421,955.2026
10422,626.633
10423,801.17505
10424,740.2941
10425,12300.059
10426,3615.5457
10427,2402.949
10428,774.3749
10429,463.98175
10430,1961.7529
10431,2645.8372
10432,685.1711
10433,613.7655
10434,1936.5436
10435,3753.305
10436,17600.852
10437,784.1351
10438,6506.221
10439,591.5199
10440,2495.0635
10441,598.83203
10442,887.4452
10443,14404.381
10444,6360.2397
10445,9629.456
10446,2834.5217
10447,879.8606
10448,1102.2327
10449,2439.9102
10450,12625.357
10451,726.672
10452,1878.9191
10453,6250.681
10454,704.8417
10455,3209.4692
10456,5138.449
10457,815.0839
10458,6163.3936
10459,2227.248
10460,6490.9287
10461,2883.5222
10462,4094.9973
10463,5599.1084
10464,831.6581
10465,424.37473
10466,938.6449
10467,9638.218
10468,972.9295
10469,677.22156
10470,3448.36
10471,6342.679
10472,7107.049
10473,3239.0276
10474,2109.314
10475,893.4295
10476,5465.466
10477,1630.6327
10478,1769.5327
10479,3354.178
10480,4854.653
10481,417.48947
10482,4721.4443
10483,3432.4177
10484,1374.8467
10485,14906.88
10486,1700.7479
10487,601.5569
10488,1217.4606
10489,4036.457
10490,8038.627
10491,14683.825
10492,4138.257
10493,1788.2697
10494,956.1599
10495,4844.931
10496,3141.3228
10497,5269.6147
10498,3695.5571
10499,11403.772
10500,13877.31
10501,4540.3574
10502,3100.9937
10503,12288.4
10504,5251.893
10505,5118.698
10506,521.7413
10507,2409.1946
10508,4090.0903
10509,1832.5471
10510,3556.3865
10511,3360.548
10512,4861.4844
10513,1254.7606
10514,2850.6865
10515,569.8739
10516,4728.072
10517,4178.4854
10518,3575.3474
10519,15139.17
10520,713.17175
10521,5086.997
10522,595.9008
10523,690.1737
10524,1275.6333
10525,1442.586
10526,6105.2085
10527,784.8546
10528,11521.593
10529,3595.6538
10530,1929.4106
10531,5078.8965
10532,450.1585
10533,481.0214
10534,8222.227
10535,2049.3474
10536,7306.1484
10537,645.49854
10538,1531.2819
10539,2776.7122
10540,1604.5121
10541,1115.6761
10542,3955.6912
10543,973.5946
10544,692.65845
10545,4986.347
10546,726.8099
10547,1559.311
10548,848.2234
10549,2957.8179
10550,2392.7937
10551,1486.0237
10552,6229.756
10553,3423.5896
10554,5692.4824
10555,890.6945
10556,1714.2487
10557,7963.8765
10558,483.70102
10559,2720.2727
10560,988.28516
10561,2229.447
10562,534.8762
10563,899.2185
10564,1095.7245
10565,1362.2601
10566,2906.185
10567,4953.038
10568,1825.2852
10569,15743.791
10570,757.01605
10571,1658.606
10572,4136.685
10573,535.0431
10574,1062.7455
10575,2066.9404
10576,758.2248
10577,1829.2084
10578,9419.749
10579,12243.912
10580,1978.5303
10581,6023.5933
10582,16242.764
10583,704.664
10584,4174.5444
10585,6732.1533
10586,10671.943
10587,613.35724
10588,1676.376
10589,5058.6113
10590,5115.6816
10591,2676.9685
10592,4440.143
10593,2342.6084
10594,531.9668
10595,4001.9927
10596,762.4469
10597,761.56195
10598,1717.7489
10599,4035.246
10600,11113.44
10601,1144.5623
10602,1729.8591
10603,3822.7383
10604,3665.9084
10605,3928.6167
10606,8936.871
10607,630.4962
10608,564.0855
10609,568.6289
10610,2242.2856
10611,895.7542
10612,4978.675
10613,2986.3337
10614,732.3939
10615,2294.5205
10616,5195.8076
10617,5532.443
10618,3190.378
10619,4517.174
10620,4703.6562
10621,937.1097
10622,657.68726
10623,595.84045
10624,4758.2935
10625,2720.5293
10626,661.0535
10627,1528.9423
10628,3639.6855
10629,10422.919
10630,1518.9316
10631,784.0758
10632,1686.3676
10633,2766.7937
10634,1066.613
10635,4528.732
10636,2526.5544
10637,582.6063
10638,3235.21
10639,1460.984
10640,2502.7139
10641,9224.56
10642,789.60065
10643,3798.9214
10644,4050.0728
10645,967.6203
10646,3991.2002
10647,824.90015
10648,4449.0664
10649,1218.0085
10650,15719.121
10651,2467.2256
10652,17533.791
10653,3684.4316
10654,4485.138
10655,679.7596
10656,2543.6145
10657,5522.77
10658,4011.8547
10659,8163.1816
10660,2900.4827
10661,593.4742
10662,3934.9463
10663,16967.564
10664,1549.1776
10665,690.42584
10666,630.8673
10667,5415.6313
10668,1706.0553
10669,887.1054
10670,811.95514
10671,4523.3423
10672,707.42694
10673,735.8649
10674,928.7793
10675,9413.355
10676,5845.4067
10677,2807.441
10678,1696.1506
10679,1622.3922
10680,8427.987
10681,9609.97
10682,1906.3495
10683,682.2616
10684,943.23364
10685,744.43085
10686,6592.5464
10687,7496.5757
10688,487.39047
10689,813.5037
10690,539.5142
10691,685.38885
10692,741.4298
10693,10561.994
10694,4031.9304
10695,1399.651
10696,5558.1763
10697,6943.743
10698,517.4955
10699,1864.5978
10700,1550.094
10701,928.49915
10702,1656.5118
10703,734.27405
10704,449.65652
10705,5082.848
10706,1701.0023
10707,1875.2539
10708,10791.0
10709,784.336
10710,940.10406
10711,15734.144
10712,1195.2455
10713,699.15015
10714,890.5191
10715,1186.4777
10716,2353.7603
10717,942.6505
10718,2434.5266
10719,880.945
10720,5294.3154
10721,1834.1255
10722,1354.4464
10723,2486.064
10724,642.3918
10725,5774.917
10726,837.42206
10727,1337.1815
10728,4123.919
10729,3607.3103
10730,1001.17413
10731,4863.3896
10732,908.8479
10733,751.53033
10734,814.2253
10735,14873.948
10736,902.8949
10737,1750.2783
10738,834.0009
10739,3479.1504
10740,5151.606
10741,9342.761
10742,1299.6929
10743,6764.902
10744,3765.534
10745,2205.5874
10746,2088.1284
10747,615.0089
10748,1183.1853
10749,1315.7911
10750,2474.1323
10751,1079.941
10752,587.01794
10753,1124.9644
10754,6854.58
10755,921.04315
10756,1520.9502
10757,2204.801
10758,4028.3018
10759,6876.997
10760,663.7488
10761,809.6699
10762,10149.976
10763,5668.6304
10764,17544.79
10765,538.35785
10766,11623.809
10767,1692.0286
10768,2403.8147
10769,7110.0273
10770,1097.7699
10771,4801.9873
10772,2100.5508
10773,9083.611
10774,3237.3506
10775,13032.208
10776,9525.258
10777,1597.3931
10778,3342.5984
10779,1322.9412
10780,605.82574
10781,1664.1687
10782,8822.322
10783,4284.365
10784,6118.5483
10785,4577.6772
10786,834.3934
10787,4339.3267
10788,4701.379
10789,8079.8916
10790,4470.135
10791,7699.188
10792,1207.5518
10793,8097.802
10794,8484.237
10795,890.683
10796,4072.4624
10797,4238.8096
10798,990.3038
10799,5135.1455
10800,674.97614
10801,4033.3948
10802,654.85144
10803,565.0165
10804,728.5388
10805,648.8737
10806,4271.679
10807,9496.183
10808,11965.716
10809,11528.777
10810,8379.467
10811,2946.5627
10812,1722.3516
10813,639.2827
10814,9360.738
10815,776.5491
10816,9358.973
10817,4666.656
10818,2935.8643
10819,1585.5997
10820,5493.047
10821,7056.9023
10822,4783.749
10823,1199.6599
10824,6539.842
10825,1055.8951
10826,4197.7295
10827,7182.9883
10828,2364.112
10829,5527.9214
10830,5289.5356
10831,2127.0288
10832,5279.8193
10833,4285.561
10834,2993.7993
10835,880.1681
10836,683.98047
10837,621.5477
10838,812.0951
10839,4258.064
10840,667.82684
10841,2387.4448
10842,4422.8906
10843,1282.645
10844,4805.8267
10845,837.6086
10846,2274.8052
10847,716.97095
10848,3089.8372
10849,16273.089
10850,621.5123
10851,3950.4014
10852,15086.814
10853,11222.877
10854,684.4408
10855,981.5074
10856,611.91693
10857,1215.4186
10858,1577.305
10859,7769.207
10860,817.1632
10861,3027.7166
10862,4837.4614
10863,712.191
10864,479.12793
10865,5542.9453
10866,3922.283
10867,6065.345
10868,874.2754
10869,735.0332
10870,4703.961
10871,2501.2522
10872,7940.168
10873,2934.0366
10874,5695.714
10875,7289.2617
10876,6279.1484
10877,1409.588
10878,5717.5103
10879,2925.6946
10880,844.54553
10881,4073.3826
10882,1009.492
10883,2202.7285
10884,1475.8629
10885,3899.5518
10886,1287.8457
10887,883.0715
10888,1454.3285
10889,4315.883
10890,714.552
10891,763.36053
10892,686.3835
10893,9885.429
10894,4109.5654
10895,2225.2734
10896,11428.314
10897,2383.916
10898,2250.9058
10899,1753.9247
10900,4921.209
10901,817.64307
10902,11765.713
10903,1300.0183
10904,2935.7554
10905,437.5404
10906,658.6223
10907,2501.8813
10908,5396.546
10909,928.0157
10910,3019.2827
10911,762.02966
10912,3837.1924
10913,978.2453
10914,682.35583
10915,2723.5686
10916,15181.428
10917,4666.5273
10918,3524.7493
10919,782.58374
10920,939.3459
10921,1017.15857
10922,773.7881
10923,2852.955
10924,6930.2944
10925,2544.8408
10926,2244.9043
10927,947.5495
10928,997.49255
10929,15272.14
10930,1000.6419
10931,1536.9272
10932,6948.747
10933,6888.591
10934,395.52972
10935,2517.1912
10936,6977.0024
10937,10992.368
10938,590.14465
10939,796.164
10940,1643.6
10941,732.5766
10942,2117.267
10943,1195.6294
10944,6407.629
10945,2300.523
10946,5883.2627
10947,459.32327
10948,2705.9146
10949,3188.365
10950,804.33997
10951,2529.0571
10952,3053.1904
10953,877.756
10954,825.0507
10955,9415.909
10956,1759.9105
10957,686.20575
10958,6615.3296
10959,737.216
10960,3157.4055
10961,857.62494
10962,12649.381
10963,1079.5027
10964,1804.5461
10965,1124.0142
10966,544.0448
10967,2752.1226
10968,4585.6245
10969,4157.3604
10970,4142.336
10971,1842.3702
10972,5750.887
10973,5137.8765
10974,651.49274
10975,870.9151
10976,1549.9979
10977,8079.7563
10978,2026.6245
10979,7406.875
10980,3540.4846
10981,5931.9946
10982,3422.2927
10983,17008.367
10984,4780.6797
10985,619.4218
10986,5521.0815
10987,896.84247
10988,968.202
10989,16197.465
10990,1090.1907
10991,15063.704
10992,1985.8562
10993,13267.615
10994,1045.616
10995,1485.3534
10996,5643.231
10997,3884.562
10998,1440.7739
10999,3492.312
11000,5619.3735
11001,5319.321
11002,905.51953
11003,1589.451
11004,792.43787
11005,645.97174
11006,1226.5536
11007,11761.657
11008,1090.633
11009,8890.421
11010,11740.207
11011,1484.1833
11012,2983.7388
11013,4123.474
11014,9443.329
11015,2629.4944
11016,2316.863
11017,4967.7104
11018,7822.128
11019,12643.947
11020,536.7615
11021,496.0795
11022,1150.0077
11023,1008.16016
11024,593.34546
11025,1886.4154
11026,1974.0818
11027,1714.6721
11028,2405.209
11029,6384.2305
11030,5047.9575
11031,5658.693
11032,4056.6274
11033,1033.4641
11034,6191.875
11035,16380.391
11036,6912.2993
11037,588.79785
11038,480.91235
11039,844.5697
11040,4973.181
11041,527.01086
11042,1205.2369
11043,5432.3467
11044,5907.038
11045,2042.2018
11046,480.71793
11047,10968.184
11048,12482.433
11049,5632.255
11050,897.72095
11051,1401.663
11052,1915.7764
11053,13525.589
11054,3335.8018
11055,5376.1357
11056,1822.8053
11057,700.6658
11058,1717.8193
11059,3651.4434
11060,833.1281
11061,804.4551
11062,6737.268
11063,745.4606
11064,5672.364
11065,1110.1852
11066,895.978
11067,657.7698
11068,7727.301
11069,5048.43
11070,2595.826
11071,1632.8545
11072,1279.7858
11073,7632.897
11074,865.03546
11075,3983.6143
11076,3299.229
11077,3584.5315
11078,920.5358
11079,11522.593
11080,4709.576
11081,4575.9355
11082,1851.364
11083,482.1137
11084,1471.2775
11085,2986.4607
11086,2368.3936
11087,962.5714
11088,13803.688
11089,2704.7922
11090,5027.5244
11091,2592.069
11092,1392.807
11093,690.09564
11094,2091.191
11095,1043.8207
11096,7159.716
11097,9551.926
11098,2740.8123
11099,892.07745
11100,773.9888
11101,4195.8823
11102,907.2234
11103,4598.415
11104,1866.0686
11105,908.8056
11106,2911.2043
11107,4563.472
11108,716.4873
11109,1141.3195
11110,1931.6459
11111,2259.8389
11112,4339.806
11113,641.033
11114,705.1745
11115,639.21277
11116,610.22833
11117,925.3791
11118,12263.033
11119,5081.1543
11120,13511.085
11121,3289.3845
11122,1089.2472
11123,444.04492
11124,2092.912
11125,553.91907
11126,1687.5879
11127,898.04626
11128,4443.1514
11129,14540.051
11130,1977.5786
11131,6491.337
11132,3162.1487
11133,7963.285
11134,15695.905
11135,864.8096
11136,1840.9537
11137,4175.045
11138,3654.5044
11139,2807.336
11140,6932.4727
11141,725.1588
11142,576.88525
11143,9645.884
11144,635.0581
11145,2312.186
11146,4084.267
11147,2415.5537
11148,17310.332
11149,930.6603
11150,8498.719
11151,2076.4158
11152,7427.2163
11153,993.1478
11154,626.15454
11155,4830.518
11156,738.6596
11157,1076.4454
11158,413.42255
11159,706.46686
11160,563.5831
11161,3368.342
11162,985.2265
11163,2910.9587
11164,11510.695
11165,783.02905
11166,506.91635
11167,580.30444
11168,1930.332
11169,4809.1577
11170,1360.1531
11171,2730.6873
11172,1431.6259
11173,14022.899
11174,7041.7373
11175,565.8133
11176,1146.5305
11177,1183.1649
11178,5271.0264
11179,749.5504
11180,5127.5127
11181,10831.543
11182,4545.8228
11183,10505.041
11184,576.0153
11185,486.4742
11186,1279.6244
11187,4662.515
11188,10630.88
11189,4272.691
11190,714.5238
11191,2500.4614
11192,836.3809
11193,2266.8179
11194,1920.7809
11195,2295.941
11196,759.87964
11197,750.0176
11198,2360.651
11199,1869.6158
11200,6276.5825
11201,12785.346
11202,1089.7825
11203,2279.4922
11204,2461.327
11205,8403.655
11206,1711.2932
11207,2444.4917
11208,9633.643
11209,590.9598
11210,2568.3176
11211,1665.7605
11212,571.4227
11213,5114.414
11214,1824.4628
11215,762.4248
11216,1941.3792
11217,2035.36
11218,459.79446
11219,5378.1875
11220,7777.2344
11221,14443.232
11222,5106.2944
11223,12836.115
11224,10088.797
11225,917.2233
11226,2602.8188
11227,886.0897
11228,2609.8074
11229,1957.3187
11230,2966.771
11231,1158.7809
11232,1988.1438
11233,5288.133
11234,8432.885
11235,2983.815
11236,5962.882
11237,4031.2415
11238,2955.5518
11239,804.16254
11240,709.17804
11241,7651.6743
11242,5398.8223
11243,2057.6135
11244,2753.1846
11245,879.7316
11246,2228.7937
11247,9972.808
11248,5380.1616
11249,916.7234
11250,594.4464
11251,4483.518
11252,2284.8845
11253,2216.7803
11254,622.6281
11255,1239.1978
11256,1768.7925
11257,7054.647
11258,611.1492
11259,744.1629
11260,4551.214
11261,11026.216
11262,8641.186
11263,14288.745
11264,679.7075
11265,3932.9856
11266,13881.366
11267,615.94635
11268,2032.632
11269,17010.887
11270,5213.7
11271,1026.9646
11272,6574.8105
11273,1010.1949
11274,5152.808
11275,1631.7815
11276,4678.6665
11277,16642.629
11278,900.963
11279,900.4524
11280,1229.47
11281,572.83453
11282,6108.37
11283,5277.2407
11284,2662.1394
11285,10412.06
11286,1922.2694
11287,2108.8894
11288,1902.4669
11289,1104.6976
11290,833.2862
11291,6871.3525
11292,852.59454
11293,11803.199
11294,1920.5632
11295,4639.4375
11296,688.25916
11297,3820.5195
11298,794.03394
11299,1715.7207
11300,17053.395
11301,1043.2065
11302,4316.636
11303,507.56735
11304,14387.056
11305,496.83932
11306,1134.5999
11307,975.8599
11308,4024.6514
11309,1875.1987
11310,1152.6288
11311,4389.6616
11312,1296.9677
11313,2364.5896
11314,4199.1284
11315,10726.653
11316,3538.4915
11317,1524.4597
11318,1791.3718
11319,2690.537
11320,5957.351
11321,675.5969
11322,8849.388
11323,9002.281
11324,680.61426
11325,840.20447
11326,955.55597
11327,3140.6372
11328,5007.583
11329,1373.9266
11330,746.0206
11331,7533.5234
11332,754.0118
11333,1195.9966
11334,2692.4722
11335,5513.4346
11336,820.7363
11337,1129.51
11338,16410.318
11339,4696.597
11340,1259.4127
11341,7036.555
11342,3310.2717
11343,5669.436
11344,5451.1777
11345,883.09235
11346,3092.2437
11347,8742.384
11348,6684.651
11349,552.36957
11350,4420.87
11351,1002.3386
11352,958.8303
11353,1458.9089
11354,3519.3164
11355,8036.987
11356,1260.6705
11357,2415.6506
11358,1655.1782
11359,801.2462
11360,949.1685
11361,1797.4877
11362,1694.008
11363,1955.9558
11364,9390.486
11365,4324.1772
11366,1882.9993
11367,2382.1267
11368,854.6067
11369,3228.9138
11370,964.9193
11371,7633.6353
11372,2001.8486
11373,1642.5277
11374,882.31476
11375,5873.629
11376,790.1902
11377,933.71936
11378,683.97833
11379,4513.3057
11380,4331.089
11381,919.8039
11382,543.8444
11383,6493.829
11384,587.66327
11385,1683.1233
11386,851.0867
11387,15480.958
11388,7043.3745
11389,14119.25
11390,860.4427
11391,1033.027
11392,5722.2065
11393,4784.583
11394,1244.0531
11395,3311.2468
11396,3157.284
11397,4460.236
11398,2997.0054
11399,1370.4072
11400,521.6816
11401,4126.5293
11402,1888.1477
11403,989.6193
11404,564.417
11405,709.8943
11406,536.6763
11407,580.41187
11408,1129.2034
11409,670.6123
11410,10313.64
11411,1344.709
11412,887.5819
11413,945.0441
11414,923.6078
11415,4804.3896
11416,4660.196
11417,427.2304
11418,1685.7891
11419,482.47192
11420,2493.9163
11421,910.26227
11422,3907.299
11423,837.4727
11424,626.3635
11425,528.698
11426,5256.5234
11427,5724.8745
11428,8532.197
11429,8724.132
11430,873.94946
11431,4871.2627
11432,4876.036
11433,4912.502
11434,742.3007
11435,1021.4869
11436,4868.238
11437,5904.2944
11438,503.4925
11439,905.7437
11440,983.6904
11441,537.2577
11442,859.8729
11443,3347.3057
11444,4508.74
11445,578.2996
11446,933.1674
11447,4002.0889
11448,694.72894
11449,6718.7104
11450,12913.298
11451,3496.2915
11452,1041.6086
11453,3626.7466
11454,1865.6134
11455,13838.244
11456,923.38153
11457,3042.7898
11458,4057.8206
11459,5803.495
11460,616.0358
11461,4198.9336
11462,4481.8867
11463,682.46826
11464,6366.58
11465,775.153
11466,694.8889
11467,6216.554
11468,8087.996
11469,927.338
11470,1344.1829
11471,4245.3506
11472,585.0013
11473,551.851
11474,757.8539
11475,8135.4917
11476,1381.2592
11477,5633.001
11478,13030.711
11479,5562.6387
11480,11740.645
11481,7984.7583
11482,444.246
11483,512.5466
11484,3561.5713
11485,4008.875
11486,972.5744
11487,1930.5828
11488,2201.6396
11489,2068.2205
11490,1357.8359
11491,1057.5955
11492,1292.2484
11493,3843.118
11494,731.6623
11495,1351.4314
11496,366.0616
11497,2887.0737
11498,11249.692
11499,5720.627
11500,5054.322
11501,2381.6328
11502,1112.1127
11503,7227.396
11504,2689.44
11505,3299.1292
11506,11332.3125
11507,10777.227
11508,695.6058
11509,787.0636
11510,15396.441
11511,1746.5634
11512,1268.341
11513,5578.983
11514,624.999
11515,1113.7859
11516,1651.5918
11517,10084.14
11518,12714.072
11519,2984.6
11520,721.9719
11521,3143.083
11522,1909.6654
11523,5412.6313
11524,6159.1665
11525,4152.303
11526,1470.3851
11527,4581.0093
11528,700.82806
11529,3647.9575
11530,3526.6604
11531,4278.7544
11532,1962.4753
11533,3579.557
11534,5086.749
11535,1037.2338
11536,2984.6423
11537,2268.606
11538,930.46533
11539,749.47144
11540,2160.3179
11541,3491.352
11542,2630.4285
11543,754.78424
11544,3311.3691
11545,1525.9231
11546,5005.163
11547,7947.749
11548,2876.3953
11549,4896.349
11550,8571.355
11551,1011.71735
11552,519.8842
11553,11635.354
11554,2256.006
11555,802.6302
11556,794.83466
11557,6098.545
11558,6878.884
11559,1557.8351
11560,726.58984
11561,2720.775
11562,668.5063
11563,5808.495
11564,9863.284
11565,4445.708
11566,4948.7183
11567,1527.7985
11568,2181.8318
11569,587.97766
11570,696.0131
11571,926.53326
11572,2232.5376
11573,2431.4976
11574,1000.3511
11575,634.62085
11576,13046.151
11577,3467.5093
11578,958.7809
11579,2480.4724
11580,751.18384
11581,820.04364
11582,4781.7524
11583,5487.802
11584,5181.9507
11585,1036.2222
11586,889.41876
11587,9841.528
11588,1394.6285
11589,1063.0475
11590,812.16754
11591,1861.2894
11592,1522.7245
11593,883.9743
11594,4559.7124
11595,1895.0868
11596,1519.3657
11597,2353.187
11598,4721.771
11599,6546.463
11600,536.7945
11601,3696.4468
11602,4316.8833
11603,483.18552
11604,542.09406
11605,3135.2522
11606,2916.6719
11607,2742.3403
11608,1206.5901
11609,11161.548
11610,1196.3776
11611,755.8661
11612,4154.6562
11613,436.61917
11614,893.73096
11615,861.5834
11616,783.4141
11617,775.517
11618,478.36523
11619,7979.0215
11620,649.3891
11621,8779.098
11622,3600.9653
11623,1574.1864
11624,584.5531
11625,975.91046
11626,665.2779
11627,1352.0939
11628,1598.1094
11629,2999.5825
11630,1709.4868
11631,4455.2554
11632,2485.2585
11633,15683.686
11634,698.35736
11635,5832.011
11636,4111.504
11637,1748.4362
11638,13385.549
11639,1799.2559
11640,3918.4778
11641,1653.9197
11642,8468.153
11643,4464.5034
11644,685.84937
11645,695.1184
11646,4488.2983
11647,1928.0072
11648,2833.882
11649,1681.6216
11650,5610.5474
11651,3094.3135
11652,14743.05
11653,943.36145
11654,765.6172
11655,11294.07
11656,5341.9604
11657,823.343
11658,14062.815
11659,2598.5835
11660,1738.1853
11661,631.1975
11662,1217.6764
11663,969.20264
11664,2316.0686
11665,4243.5645
11666,2771.4348
11667,732.2974
11668,4139.0156
11669,6398.4565
11670,896.57605
11671,892.14453
11672,912.8993
11673,8747.114
11674,1995.6917
11675,2643.6392
11676,5418.553
11677,3388.89
11678,925.03143
11679,825.19617
11680,1763.6023
11681,522.9806
11682,607.29694
11683,12940.357
11684,14255.817
11685,8405.366
11686,903.1688
11687,646.3703
11688,8654.341
11689,6841.596
11690,1324.8936
11691,5575.056
11692,3341.8782
11693,869.23
11694,1369.5566
11695,14358.111
11696,4959.2485
11697,4865.123
11698,632.46436
11699,3101.3523
11700,3409.926
11701,12940.6455
11702,918.50037
11703,6068.7046
11704,5754.1523
11705,1704.1172
11706,2789.2156
11707,625.65845
11708,891.2667
11709,687.2944
11710,2096.9414
11711,601.57697
11712,1735.5569
11713,1302.3021
11714,2015.9259
11715,1577.1498
11716,4705.9277
11717,806.8241
11718,777.6632
11719,6788.9526
11720,965.72424
11721,3090.0642
11722,3430.0999
11723,1903.8813
11724,13571.552
11725,8803.283
11726,1993.0874
11727,12383.571
11728,1241.4312
11729,706.94666
11730,547.4557
11731,700.3739
11732,5386.291
11733,654.41266
11734,4271.9653
11735,1332.8472
11736,929.65796
11737,4455.7935
11738,5864.991
11739,880.02673
11740,467.53806
11741,751.4283
11742,8560.517
11743,1114.5251
11744,913.70905
11745,2630.0156
11746,11887.521
11747,5178.722
11748,1258.207
11749,1058.524
11750,853.5445
11751,13132.008
11752,9784.02
11753,907.99384
11754,653.2919
11755,4993.181
11756,5198.75
11757,1588.0172
11758,1933.6752
11759,11648.841
11760,1549.2627
11761,2061.8735
11762,3731.3293
11763,15767.821
11764,1912.0708
11765,4725.1694
11766,5860.35
11767,636.63586
11768,3149.8044
11769,632.4068
11770,7057.0454
11771,683.5207
11772,4328.865
11773,2506.1636
11774,617.329
11775,6787.866
11776,11620.9795
11777,1652.763
11778,664.97955
11779,4315.327
11780,665.08264
11781,8610.212
11782,2788.9983
11783,15824.433
11784,3819.3025
11785,10686.988
11786,1760.4126
11787,6867.1763
11788,505.63113
11789,631.33746
11790,6318.253
11791,17543.812
11792,3420.3398
11793,3164.96
11794,841.669
11795,5986.775
11796,2853.5342
11797,5532.156
11798,14521.14
11799,578.9835
11800,3237.9983
11801,850.15564
11802,694.70593
11803,4425.3726
11804,609.79626
11805,1109.4219
11806,5987.4014
11807,8752.418
11808,8647.906
11809,2541.229
11810,2595.3
11811,869.4368
11812,3514.9033
11813,781.28345
11814,907.38965
11815,10389.73
11816,8318.23
11817,621.02057
11818,1660.8385
11819,1062.2585
11820,9162.993
11821,7691.448
11822,748.35455
11823,959.1962
11824,2572.6526
11825,5017.066
11826,2799.9949
11827,1854.3975
11828,5225.4453
11829,5698.6167
11830,4111.77
11831,2342.3215
11832,724.66
11833,7981.521
11834,3477.7527
11835,828.02484
11836,2448.404
11837,3630.2688
11838,991.7461
11839,6477.241
11840,4967.947
11841,1976.3953
11842,3153.9937
11843,2497.3308
11844,6059.966
11845,4635.43
11846,5681.327
11847,917.85657
11848,895.25214
11849,5012.5615
11850,7007.854
11851,5567.596
11852,687.6379
11853,2322.5156
11854,7848.857
11855,1203.653
11856,1106.9425
11857,2408.2407
11858,685.6453
11859,4427.723
11860,2809.0542
11861,591.50916
11862,833.98584
11863,624.85034
11864,14356.291
11865,10157.219
11866,5292.4067
11867,4731.195
11868,631.6086
11869,1017.83716
11870,12573.286
11871,13156.181
11872,3307.5815
11873,1534.4249
11874,833.3934
11875,2800.2231
11876,679.8003
11877,4298.53
11878,6809.8906
11879,1446.8197
11880,2139.4263
11881,2829.8586
11882,4287.6597
11883,750.38776
11884,1027.9877
11885,731.9963
11886,6212.66
11887,1768.6499
11888,616.77124
11889,3536.3281
11890,2712.971
11891,5895.8804
11892,907.6676
11893,7198.361
11894,8229.739
11895,4363.9517
11896,1983.5394
11897,849.9163
11898,1934.1959
11899,6845.8247
11900,4526.7476
11901,5999.727
11902,886.37976
11903,3531.224
11904,501.9252
11905,333.05945
11906,2593.927
11907,4046.803
11908,568.66534
11909,942.3593
11910,7567.606
11911,2746.117
11912,2527.6206
11913,14776.716
11914,4805.0356
11915,6599.4214
11916,1071.2017
11917,5247.071
11918,6159.3325
11919,1021.7337
11920,5997.9
11921,4581.7725
11922,15980.744
11923,4226.5957
11924,1142.2024
11925,8462.2
11926,446.6891
11927,1052.1635
11928,6786.988
11929,5023.4287
