id,price
6856,3205.2552087253457
6857,4372.897199849395
6858,718.526444466995
6859,4028.6431725521625
6860,3532.2577158582744
6861,5908.861184627954
6862,4025.168593364859
6863,3820.7799827777458
6864,6464.131320861728
6865,700.006923628971
6866,1878.7785346304486
6867,872.2283838988383
6868,2344.4916724069335
6869,9948.410554852784
6870,3360.759800726866
6871,1677.5347279992407
6872,7324.31676766445
6873,2597.0309758714584
6874,7230.8064167492175
6875,13423.003290084689
6876,737.1419700026006
6877,3247.018475469959
6878,11446.540755084226
6879,3696.526954556393
6880,4101.741639253758
6881,2144.0803303536068
6882,3404.2208489694426
6883,1492.7996976521395
6884,1953.0038981505252
6885,4741.888626604488
6886,784.7178278394243
6887,752.5600678047191
6888,1133.2811964002913
6889,525.9164322168679
6890,4862.252762016729
6891,16343.66721450095
6892,740.4866651670911
6893,731.0181394611343
6894,3228.5231593826456
6895,635.3437822939582
6896,7827.4510143487
6897,6863.5083844047385
6898,6055.552883056977
6899,1287.6234195917482
6900,768.2653755336023
6901,3507.5955334791392
6902,3613.0024395691503
6903,789.6276408866422
6904,658.5000407973265
6905,12935.607180626137
6906,904.2014411742459
6907,9889.77247844779
6908,4964.857422094876
6909,514.2169656631852
6910,9080.818172156707
6911,16038.223436816452
6912,3440.9185175397174
6913,9279.891795090378
6914,762.0513687152722
6915,968.581084813186
6916,4944.210112377467
6917,676.7540204828952
6918,3745.59966517128
6919,3042.7764907689366
6920,5365.428925965366
6921,732.1565038322924
6922,675.5277316166113
6923,2205.914784173362
6924,2066.9685836737162
6925,17802.47641596651
6926,1246.0515940213097
6927,7408.190108814899
6928,610.9816489905695
6929,1817.3870860163602
6930,522.6482370582828
6931,676.4466493594869
6932,1219.6365333562692
6933,6857.091860562797
6934,2695.7567922891076
6935,2951.1332376390324
6936,16018.392777113206
6937,991.573401984002
6938,2507.112374991254
6939,902.0984910816305
6940,2846.070201671987
6941,731.1504369579509
6942,5408.7612301720055
6943,11458.92435085548
6944,569.9970430396111
6945,11330.998366575675
6946,870.1457161846042
6947,1434.8384618096204
6948,1054.1754894226528
6949,4585.93613036002
6950,3150.373936778055
6951,1716.7300225372212
6952,7918.312923332088
6953,2524.0822034229404
6954,4046.0129670710476
6955,877.7701429328358
6956,4859.3046588134075
6957,10047.138764230704
6958,4892.708075794253
6959,780.3065962066129
6960,3636.988516414245
6961,832.4664335639205
6962,518.4824196750646
6963,1550.3337442765494
6964,4449.376481473395
6965,12370.104088638036
6966,5389.163015375601
6967,16350.873936781109
6968,1006.7286738976361
6969,455.15912794969506
6970,854.3273281776407
6971,1012.7986226707519
6972,1684.011030524817
6973,1704.3980418390283
6974,698.6217092164723
6975,4125.360668024397
6976,14204.78124680179
6977,6621.830128986432
6978,4046.0603600860136
6979,966.3165201126116
6980,3816.9947434135133
6981,11546.422386269764
6982,4852.081404993212
6983,5467.170240607058
6984,1826.6642324485592
6985,4475.0531851612595
6986,870.5328997925126
6987,1957.2275881242438
6988,621.7306792721918
6989,686.8632202208657
6990,2088.2262623471333
6991,4124.171697066792
6992,1661.3138002055614
6993,612.8538367960798
6994,8628.633683021912
6995,685.0565391316362
6996,17059.5674936066
6997,1071.5611835196335
6998,1843.4847384051536
6999,3500.6304437166286
7000,3195.370823414454
7001,612.708834335229
7002,550.9331015585789
7003,5898.122200884816
7004,868.2733242723195
7005,1440.93396813669
7006,795.0213597875443
7007,6699.669189275402
7008,2572.644310102895
7009,729.5902678341079
7010,1026.9789863846872
7011,6664.501894888128
7012,2180.072744522219
7013,1236.5629773904345
7014,4483.967005318564
7015,3654.858371034661
7016,976.0652279867425
7017,3584.415729024601
7018,4182.7487485033835
7019,7124.787282221448
7020,784.938574824197
7021,10249.944360763424
7022,4908.034860936828
7023,4901.789435085152
7024,745.184190941264
7025,584.9410392399425
7026,880.5546646679625
7027,736.4282145314444
7028,9389.62216828206
7029,11475.871416074144
7030,7769.288960686608
7031,6586.705775528367
7032,6845.321113306049
7033,5886.4732300647165
7034,6280.199930761954
7035,9537.668769685273
7036,2771.758224222537
7037,1661.8716258663017
7038,5669.683961844245
7039,357.9244385437346
7040,7411.438433173334
7041,4452.482900348123
7042,4517.348810238535
7043,7070.741510262541
7044,1471.0027653775428
7045,3538.914136098599
7046,1363.199117242485
7047,2840.9101514033596
7048,1210.3299560966311
7049,2356.691054318758
7050,4225.789969406886
7051,1088.0872376553023
7052,921.5904065570957
7053,511.9265169983798
7054,582.0956357224256
7055,5713.272180339761
7056,5193.787853569829
7057,1752.3189230663168
7058,770.4427530041155
7059,1428.0524460559388
7060,368.0267959738768
7061,1861.8697318193015
7062,1825.7172383877405
7063,1221.156733547603
7064,1286.2988911325106
7065,3051.9592262146825
7066,549.7627800626735
7067,6768.540916672637
7068,1466.5683092916522
7069,642.4779911132998
7070,4572.502405020976
7071,1963.2191894961602
7072,1818.3272211633448
7073,6868.958157596869
7074,723.7573813881684
7075,720.2977645096665
7076,16498.10910693358
7077,10369.00011866529
7078,4236.027769183466
7079,1995.524884730045
7080,2618.2708386923614
7081,740.0684394289154
7082,12387.341901851523
7083,11276.737837986919
7084,4473.078072683549
7085,13090.873457363088
7086,718.5935473786055
7087,2370.4097813938806
7088,1616.6853548004856
7089,11771.782963960623
7090,3863.618580927154
7091,4867.721913808391
7092,1885.3520056106468
7093,3869.8525447901498
7094,1197.7393546799008
7095,516.9642393031309
7096,1348.1573309168425
7097,15796.296392485092
7098,4320.2180411650725
7099,1238.080090788139
7100,3240.970224852406
7101,2616.8015316151423
7102,3150.785058316554
7103,1448.743236124934
7104,2835.394175242998
7105,1464.8552924237792
7106,762.3028968711769
7107,5028.043349337791
7108,2696.8766937890896
7109,1230.2601774232849
7110,1841.8827919315167
7111,4111.2233837239
7112,6769.553842805851
7113,895.2727290240398
7114,987.7318041500034
7115,1803.446096732554
7116,888.864162467788
7117,2807.6349881480737
7118,878.8636151644582
7119,938.0922712513286
7120,3386.8432022405696
7121,8525.992511283373
7122,8377.197146004673
7123,4704.605214774708
7124,853.4523636228323
7125,3039.466992139225
7126,764.5545499931532
7127,759.6365514618947
7128,1955.185967438003
7129,12195.45600300925
7130,5474.2553600250185
7131,702.4386285646167
7132,1605.512452994682
7133,2710.0401094533095
7134,704.1436923692293
7135,3707.4876559041313
7136,781.3677444452655
7137,823.5419030942353
7138,1816.480441371854
7139,728.701661933912
7140,1138.7842352278133
7141,7037.124387249094
7142,6471.870924353486
7143,682.3726830174073
7144,1301.3787819895936
7145,2867.6319990844513
7146,542.230504344569
7147,928.6551469037852
7148,16240.476018327541
7149,5540.75293407637
7150,16193.174503233895
7151,2460.575705369006
7152,961.9173301261056
7153,6878.547273182467
7154,12176.886871096054
7155,629.9156927355051
7156,735.0914086771023
7157,5197.823223381361
7158,5037.969895455727
7159,7025.906211798447
7160,728.8817970002601
7161,11033.891074667803
7162,6204.936789477002
7163,2642.3374343124706
7164,874.3240372095015
7165,1722.9972056798115
7166,3302.4974541069155
7167,6268.838842479684
7168,853.6575686394135
7169,7877.640818844412
7170,2251.392212235026
7171,2497.2279370335914
7172,652.3850160984579
7173,1953.9236076770248
7174,4075.1652595200517
7175,2340.653863391871
7176,500.8787611357706
7177,7188.159542932463
7178,15959.102467783476
7179,4392.710605466053
7180,2038.6520854290482
7181,2702.396214065904
7182,1631.5913289037708
7183,4662.675860337985
7184,814.1929929960759
7185,1144.832613678539
7186,1491.2625351277286
7187,9539.16500797371
7188,11435.975984360799
7189,605.1054998309031
7190,6867.101004029144
7191,861.4716803640775
7192,2196.3571378416955
7193,1248.0632623146753
7194,682.02158670585
7195,1232.3835850802234
7196,1532.4883905212187
7197,5490.972303010412
7198,12705.860219741788
7199,685.6601384065002
7200,829.7505607172498
7201,593.5619281950455
7202,4342.034603780401
7203,672.1696715875989
7204,2764.1430403238255
7205,4907.916334610438
7206,700.825742916352
7207,744.6378485324916
7208,481.89611086103196
7209,1689.5047591732796
7210,607.676012993662
7211,3111.931540461343
7212,3378.9306823116794
7213,13940.059361170088
7214,4322.170954169236
7215,6945.3051097255275
7216,1325.605512499188
7217,2643.5564383493684
7218,4700.172278397113
7219,1548.399051534845
7220,3904.21266161803
7221,5492.748329554635
7222,6621.4797859735
7223,507.10478420217447
7224,841.2745104056437
7225,15834.797966357733
7226,1766.595377640797
7227,1707.950115883006
7228,2788.7700930380597
7229,569.4820644291319
7230,3069.471594026813
7231,738.6190206986714
7232,1009.1940065110223
7233,462.8985831190219
7234,720.3868820471328
7235,1197.5808022618858
7236,924.203667858046
7237,546.9157796503322
7238,3716.8077667940292
7239,3095.223203442046
7240,11653.231148219402
7241,1020.828577058001
7242,810.3582681824622
7243,3707.02231809009
7244,871.0225570158713
7245,728.4716720024885
7246,3523.25554496439
7247,749.8255119004344
7248,2094.1351727583515
7249,1722.9167052122114
7250,4105.1718474316385
7251,4733.294002509645
7252,2608.49102730242
7253,758.4616389376758
7254,9559.250837018144
7255,474.3682109812342
7256,771.4043391933786
7257,7564.06766706061
7258,880.1379100589244
7259,2896.665351704804
7260,3172.338926454903
7261,16567.977995453257
7262,632.3953114134008
7263,3057.170663633663
7264,911.8896006514336
7265,1160.8369469938293
7266,897.8479143595152
7267,422.91290220702643
7268,12248.254162893143
7269,11230.869900564665
7270,6201.850114411406
7271,13443.183282651251
7272,3945.394766834054
7273,1298.5442671024916
7274,1909.6458868777493
7275,5843.6664807018
7276,1216.718703231485
7277,4687.81955667894
7278,804.2210317661832
7279,808.9450940949646
7280,1642.2135216550294
7281,4099.547308520299
7282,8316.117768846925
7283,15360.042073547282
7284,3787.8066964476684
7285,8619.19776959491
7286,4472.332097297258
7287,776.663436264454
7288,5599.652527881936
7289,939.6800720649089
7290,9381.890458536654
7291,3277.782952241396
7292,839.3085874355598
7293,486.45561140008056
7294,1511.1113700738065
7295,446.21346272649805
7296,6603.213346856899
7297,832.937632439502
7298,1046.5238552374624
7299,454.13084707331814
7300,699.4613796208884
7301,4070.4308267716074
7302,1252.7261482718482
7303,7916.676722040662
7304,5785.762894926302
7305,3513.2184754417344
7306,538.3611442914937
7307,3181.071904242587
7308,4824.604229710438
7309,392.7409012755956
7310,4385.349262725503
7311,16379.407204508087
7312,8338.935238917788
7313,3522.387876453555
7314,1586.4011217622992
7315,875.6622218655692
7316,794.6784052517183
7317,918.0456859913389
7318,554.3949903194244
7319,562.0961606443165
7320,1001.3003797817697
7321,2273.114082336536
7322,6838.06067546565
7323,17033.68368957519
7324,1249.3556526553793
7325,702.8837476246335
7326,946.0345861882513
7327,16441.973181297617
7328,6565.420254684561
7329,14290.202696016799
7330,5639.856720929294
7331,1931.7107188256548
7332,2986.6407897073077
7333,4053.0439748246304
7334,4095.0647595824476
7335,922.4855901955472
7336,7783.022068778809
7337,721.2191685688704
7338,3689.2546231813294
7339,876.3265420634259
7340,1876.7462569321608
7341,789.5217231347785
7342,756.1521174877896
7343,9649.276201339313
7344,887.0109898751892
7345,6766.298359665263
7346,7489.432339601486
7347,14550.771897935641
7348,730.6324904040166
7349,1446.8608335666004
7350,704.9341353579512
7351,1521.7353810662134
7352,7479.801656537993
7353,709.5391110037082
7354,856.0648685747806
7355,2580.2686993274056
7356,670.6829072922231
7357,7875.09117879039
7358,752.8969616282614
7359,4353.213011110245
7360,1694.7205157961557
7361,451.18593977050574
7362,3380.024371591582
7363,4305.573970639856
7364,1066.7368550947715
7365,770.0470566812799
7366,2870.339669420352
7367,4210.6217183335775
7368,5997.530708445292
7369,7470.803704321817
7370,2269.292856555988
7371,4764.120385493683
7372,12574.726811133083
7373,10576.332310807946
7374,3874.8504820180865
7375,6847.099444651744
7376,5350.6187577969185
7377,2757.567489629382
7378,545.7289806401659
7379,7679.465139050273
7380,776.8985565902353
7381,495.86286683519666
7382,1666.2751926540127
7383,15964.909459821733
7384,5063.253332119736
7385,769.6288813589981
7386,7478.486215916678
7387,679.9474405268563
7388,5292.937059987534
7389,874.4381714020419
7390,4091.2353045534064
7391,6847.386381613614
7392,1365.7567208322453
7393,2596.2486184194395
7394,16833.231249196997
7395,5870.499579345796
7396,5365.034136469735
7397,17500.9499112335
7398,6220.694884527079
7399,1637.7797661439674
7400,16271.67444788593
7401,1578.337069982082
7402,1819.9062699047963
7403,739.5630686207104
7404,5119.0734011251925
7405,1970.9539315335037
7406,1798.2138227943515
7407,2456.282073073291
7408,2349.837086559961
7409,892.9890993532887
7410,7431.174947014299
7411,13891.681104007372
7412,877.7281736168372
7413,1191.0528641849683
7414,1067.2306582537053
7415,1670.441612125634
7416,2952.325821417069
7417,6692.760573881777
7418,3163.140469155233
7419,1743.161511058182
7420,6074.36571020711
7421,3678.357292388744
7422,639.7530588235675
7423,1889.7712877982885
7424,4718.5584170115235
7425,5881.084300452618
7426,1676.2611347908949
7427,1114.3277431462961
7428,4443.813176128098
7429,5316.663992003819
7430,1268.9988048516825
7431,1690.1206855618527
7432,5248.504750998948
7433,8776.969284398172
7434,6362.804995859618
7435,783.2606379643806
7436,693.6111618210934
7437,15489.08084066554
7438,7072.756942603196
7439,907.1971180408839
7440,5076.591448006894
7441,889.5644082704127
7442,398.0590809397476
7443,1054.7166857842874
7444,1937.054318969058
7445,2248.6896341864012
7446,13934.553765388562
7447,16619.817000861323
7448,584.6344436481819
7449,5940.211371474333
7450,4397.18272291293
7451,1858.083269143847
7452,2417.4370166848116
7453,464.1971786090569
7454,4510.425065601685
7455,639.5597163867369
7456,1969.580130972662
7457,840.5334033968782
7458,4681.034466327519
7459,500.9837433068956
7460,7725.848871099108
7461,8758.591698377662
7462,12572.717938339574
7463,2553.6319323059383
7464,645.6314491239955
7465,11849.02854919201
7466,580.6257607401435
7467,3508.731850141311
7468,1967.399624219949
7469,6530.966973780982
7470,4589.614815040345
7471,1472.1195110312449
7472,996.0875719749704
7473,5575.408953453845
7474,15620.548642034872
7475,1105.7555990864953
7476,3962.9113847871586
7477,10732.742433155085
7478,4265.159863956285
7479,1895.7128289462999
7480,2602.0423360793034
7481,1968.894400657292
7482,5556.120871655233
7483,861.1556490640734
7484,15256.233874213349
7485,1313.7838928510664
7486,5161.492916989188
7487,2458.0340277858395
7488,6807.124942459561
7489,9800.95147197529
7490,1256.969937389501
7491,631.1091304135151
7492,7163.939123531098
7493,1898.6840113692137
7494,607.6328350564862
7495,713.5203128667622
7496,2251.0194985518983
7497,807.562691957294
7498,821.4101769592243
7499,5505.10255645446
7500,3438.1583322955626
7501,6991.6662887078755
7502,1121.3922811963764
7503,939.7604794517224
7504,557.0801312614865
7505,16287.476055691453
7506,6133.354473146025
7507,15279.707256999347
7508,5377.729611652786
7509,2142.214294210332
7510,1126.746713751028
7511,1932.9928444515901
7512,1394.1928402137848
7513,11922.812795027627
7514,4701.359413384118
7515,1681.0460891266646
7516,2053.245028597388
7517,6980.105729042352
7518,427.30447666446463
7519,1790.9077867405367
7520,8648.340923876576
7521,4119.845370269353
7522,580.7237924760402
7523,739.6929995745614
7524,1475.6776683094815
7525,677.1370416117388
7526,4562.616819169014
7527,530.0675099419257
7528,4982.120890140164
7529,5372.421505348531
7530,4833.102658227167
7531,7866.074298125807
7532,12194.247759400689
7533,1307.9257197494567
7534,2237.7324897562075
7535,4968.720560276662
7536,1797.7581558507086
7537,4884.911061408351
7538,1501.8760717581554
7539,5256.190248700585
7540,8014.354810446586
7541,509.74766366757837
7542,381.40266148798946
7543,643.8288263870517
7544,4206.691192089664
7545,4757.130039270191
7546,1164.0313740378137
7547,554.7842473841815
7548,616.5581604785733
7549,865.5755417169702
7550,2514.741541926225
7551,1007.214847779645
7552,3191.9132060290426
7553,2260.651885863914
7554,3288.592005254174
7555,3552.304193505849
7556,1058.360454433819
7557,15485.318838542436
7558,5190.828543734408
7559,8545.98214949104
7560,7472.756440240569
7561,839.6620121816632
7562,3311.9817285362383
7563,583.0144963001072
7564,8996.890715638128
7565,726.3382597305205
7566,937.4581758430622
7567,7467.3850580294375
7568,4397.521191641012
7569,6262.9507009100125
7570,677.2554364904548
7571,1638.9917939318166
7572,7160.245192286788
7573,528.234552292015
7574,6610.079310005911
7575,1089.8334543674569
7576,437.3491817035821
7577,1845.2004907546852
7578,1709.224625383969
7579,5908.074465907956
7580,1010.3329851477738
7581,9637.091593443785
7582,4682.5465627199965
7583,3603.4704370466034
7584,840.27713401132
7585,5293.637345626757
7586,541.7220712211764
7587,982.5275001646143
7588,12268.815428299527
7589,793.8248980996404
7590,863.9846681941834
7591,4037.3504409207635
7592,2704.325543906415
7593,8039.003997323704
7594,2751.7446170181042
7595,2917.739773942022
7596,1411.1807388879176
7597,767.4291096521968
7598,4355.498489952946
7599,872.2906205813406
7600,5799.4611479834275
7601,633.743819362365
7602,1338.6827515276677
7603,15616.639286213145
7604,2924.302381202708
7605,546.3087774175276
7606,497.59830074629434
7607,5622.026612650423
7608,1461.3976596237776
7609,782.5283855849779
7610,4137.954310400663
7611,8176.232554945747
7612,5578.172967441328
7613,1175.3776877156233
7614,4490.908298105831
7615,8318.444922204606
7616,3731.00400264143
7617,788.3794019953882
7618,4310.352527001027
7619,4596.549012658859
7620,5576.729362778109
7621,2828.299839420645
7622,442.68244020432934
7623,1718.1036245974556
7624,721.1861097541675
7625,527.2655544501658
7626,4895.4835814520275
7627,4463.963625947657
7628,8845.048056402444
7629,1690.2189953286652
7630,712.299279469939
7631,830.6105263706055
7632,1825.408889517044
7633,10495.088909127158
7634,2544.310628202527
7635,984.0732191892827
7636,2646.2856484064123
7637,15963.149363055816
7638,649.1302326723506
7639,5544.699889444287
7640,1529.41214843151
7641,4104.871214133522
7642,1409.726735295535
7643,549.782806325435
7644,5874.617931083415
7645,8708.728897868434
7646,1327.1899564334472
7647,535.4034622878887
7648,3716.1361054911104
7649,1046.536952978558
7650,5086.298352136442
7651,3908.6029299991483
7652,4000.6125303238973
7653,10604.510732558945
7654,726.2664131517643
7655,2548.772030248296
7656,4297.7600006205475
7657,14829.767643409636
7658,14819.401504355648
7659,6869.498334265694
7660,3518.784521898538
7661,2351.678766895633
7662,4113.867601969827
7663,6785.424602945183
7664,1045.788325800058
7665,13346.637723683885
7666,825.999934112375
7667,905.227502438507
7668,4323.872778694738
7669,2033.0857301317415
7670,4933.687331401295
7671,3860.7860074018054
7672,1853.2128041346273
7673,1123.2700225268254
7674,1271.4419953163824
7675,757.3313086161719
7676,874.245592867235
7677,1704.1722283452182
7678,1860.3259355884659
7679,3079.2369262279276
7680,8105.903653838013
7681,2196.6192816259154
7682,14315.931617780334
7683,3573.8387526478155
7684,867.7773710733906
7685,866.1071939873292
7686,14598.600151969898
7687,3143.8835447023234
7688,2627.3277815620168
7689,3591.943507018455
7690,5924.3109052786685
7691,974.045959390873
7692,1980.907166606451
7693,541.1326819451118
7694,14265.756934198373
7695,4848.872564417844
7696,700.1598793020944
7697,4073.3065426068556
7698,603.5120055234698
7699,15536.018098946046
7700,714.3165016282226
7701,1942.6506833958983
7702,8033.864580413748
7703,1257.6267557724577
7704,1788.0453641575746
7705,2978.116657566291
7706,4343.495294450052
7707,2149.0039713843316
7708,6334.4600974188115
7709,998.9585680426815
7710,735.4087541629785
7711,15594.25309154986
7712,2562.403318588162
7713,917.0120668227094
7714,8084.13602027675
7715,2197.5635208928943
7716,5257.980755400772
7717,976.7214666506109
7718,1506.03291333293
7719,1384.6256183878868
7720,2634.6258409019947
7721,4505.344596645659
7722,788.6758284260576
7723,7757.729643691556
7724,756.1894387954128
7725,4728.44714724363
7726,2579.1041968255395
7727,5091.63194655305
7728,4200.514898260159
7729,15897.764836320566
7730,9017.181629372299
7731,786.9261586155792
7732,3268.158025985024
7733,575.6217239211752
7734,878.6225491775509
7735,6077.435109059095
7736,742.5762832523358
7737,12075.085920167578
7738,950.2979282888207
7739,2227.531915007873
7740,2304.4044984423285
7741,675.0246082543291
7742,1102.6503428072228
7743,3361.7356262313015
7744,6219.038619606196
7745,11732.876950863545
7746,941.7576020617911
7747,2723.666725695384
7748,650.0290513630068
7749,423.41577957323443
7750,1148.134938258007
7751,678.0545627185968
7752,6527.510952123286
7753,3197.5057120694414
7754,4551.331330377054
7755,1244.0393220913365
7756,6863.171314210484
7757,963.6565532605875
7758,14053.667341674425
7759,497.9884583669423
7760,885.541865322619
7761,11761.647912610482
7762,1629.9337989132991
7763,1095.8610537800441
7764,1346.6785098977523
7765,478.4345194819259
7766,2200.0725210708088
7767,1202.527874527843
7768,2814.5468138367787
7769,3538.4153167770874
7770,584.7003819038106
7771,538.4366467365953
7772,8759.580231053
7773,5520.554614843051
7774,11968.316974022102
7775,884.471533078739
7776,1156.620560365467
7777,1595.360191561278
7778,3853.586554343404
7779,5260.678836156584
7780,982.1133530937124
7781,376.40577223750574
7782,920.8915815733857
7783,10921.070071002401
7784,4590.439781174153
7785,6881.38142638076
7786,647.8436365552809
7787,6440.88718661864
7788,2344.4763869872672
7789,4898.7751215246935
7790,906.5234322797268
7791,3980.9567644199883
7792,7962.968649162685
7793,2287.367637161581
7794,926.332258142176
7795,5486.274768827066
7796,512.3940818297492
7797,2643.767867742772
7798,1720.8392264653771
7799,9922.652826762416
7800,966.2127518086751
7801,730.4154789502777
7802,1341.214195367457
7803,1352.8768135586106
7804,586.5574261570803
7805,2817.863923149103
7806,792.9901848825148
7807,3249.4372311592797
7808,2052.044156238285
7809,5060.650269517826
7810,1640.0242096649072
7811,636.7179658935743
7812,2817.0540483881464
7813,15737.07765085197
7814,3899.807928584403
7815,1502.9774397995234
7816,5478.051743023099
7817,3110.6969898718803
7818,3982.821269679066
7819,1749.1110671417125
7820,3735.1882346410885
7821,1502.7991712253727
7822,5466.939647733202
7823,16277.662281134559
7824,3855.8788545381462
7825,11156.440899947173
7826,441.3625726634038
7827,5515.753906276839
7828,3323.0762319829682
7829,1896.6339397982258
7830,4680.514755305535
7831,2071.4938932144087
7832,4550.356862238745
7833,12992.128995996532
7834,16906.844334376467
7835,7354.835614704419
7836,2750.737994100411
7837,7373.27542866902
7838,10099.433307305868
7839,11433.612812564234
7840,541.9013150689318
7841,5547.857554552139
7842,2146.7742803563597
7843,1087.2533821748193
7844,5834.964096168251
7845,1739.8765234315315
7846,3248.601160159415
7847,2234.1009179085627
7848,5450.235750001302
7849,1841.152062577628
7850,4675.488514069095
7851,7089.530164125601
7852,13445.75532236299
7853,777.9774821341921
7854,2116.484856815422
7855,1418.735811811803
7856,13756.370933478489
7857,7465.681052695319
7858,6092.296957429109
7859,2470.1157419365563
7860,2480.5350750003627
7861,1302.4908030596405
7862,2053.7629262023916
7863,4429.34035149663
7864,11826.02374049242
7865,1077.7256612301703
7866,10676.52370946713
7867,1593.4393148035747
7868,2290.7551323162256
7869,5745.30034120851
7870,6020.530475813393
7871,3522.6327773819935
7872,857.6510834153817
7873,772.9797449679866
7874,1169.681746866422
7875,823.0812253039386
7876,462.8471197909852
7877,978.7275101641759
7878,3652.9808772943825
7879,13851.004500755294
7880,1093.2922513314397
7881,2052.77800265751
7882,11812.456470529263
7883,5877.764530021516
7884,2618.863533427273
7885,5992.531571166018
7886,628.7083961373531
7887,838.4634174577399
7888,975.6816523960399
7889,1238.7366400147296
7890,3769.9354508205706
7891,9621.73969813615
7892,930.1630706954192
7893,16796.02730556068
7894,4557.131688468854
7895,6351.599105878639
7896,1000.0513605867568
7897,1674.39260351323
7898,9993.692885060082
7899,11359.391499602907
7900,16306.365037463978
7901,1566.4220973524484
7902,9436.827621134413
7903,1483.2148567159174
7904,1938.6757263601696
7905,386.334653534183
7906,2386.807122891645
7907,547.1303500834426
7908,816.5539760334743
7909,1315.4342244241507
7910,828.2014476484267
7911,2895.934834229443
7912,778.5683689397096
7913,10456.236060273577
7914,4779.505711647133
7915,16230.763112469374
7916,1034.7795886465542
7917,10265.21686744359
7918,11079.790583555823
7919,1901.5934756079503
7920,3999.6134876461574
7921,1056.961832351375
7922,1985.8400527846522
7923,11326.266341385812
7924,3787.7565164252437
7925,9059.050477449513
7926,4269.050197579565
7927,5773.759224057564
7928,10146.869359386357
7929,2626.141274817112
7930,3424.923829017852
7931,2407.4764140258594
7932,11904.589362290599
7933,4344.113795657414
7934,3835.3098174904103
7935,798.7906057319266
7936,3268.569177796154
7937,7530.99485281357
7938,5482.588274862535
7939,3446.814216277217
7940,728.2001093867325
7941,15070.002595776108
7942,913.7855208655743
7943,2474.0803335228834
7944,3544.0467520642273
7945,748.7515164744846
7946,770.477466015654
7947,764.6359951898215
7948,829.8537969801353
7949,6655.06927094552
7950,2945.0813692939096
7951,1500.667027594703
7952,3545.8243345826895
7953,5933.148824230825
7954,2609.106739708911
7955,904.6065214156417
7956,7758.920241363525
7957,788.8043959339707
7958,814.3139259971106
7959,812.251327476779
7960,1023.6003971556057
7961,2240.3669782892034
7962,1331.1978833761955
7963,2711.4438553339587
7964,806.8084976323944
7965,1695.2577653985727
7966,11199.015660544661
7967,3313.4662392574087
7968,1634.4676097500778
7969,565.287355679869
7970,2267.7063299613897
7971,2834.7105221617467
7972,1646.8827475832738
7973,748.0157795529285
7974,5837.7192098575915
7975,464.169143982576
7976,502.4394617633453
7977,4639.729981591687
7978,2031.4370769210761
7979,803.3779198152317
7980,2587.539663687274
7981,4145.478585521165
7982,9873.206027288103
7983,476.8946339422495
7984,656.1297720279659
7985,2173.740298142786
7986,753.4829473513944
7987,1109.714257830246
7988,7307.972210414729
7989,1911.2786764294503
7990,814.4972044895746
7991,979.0896721401692
7992,712.0560086828388
7993,4772.1870743095005
7994,3786.3268829113017
7995,4385.8173792636335
7996,15675.223657339064
7997,17588.80299022407
7998,7854.894422016937
7999,564.8911650019902
8000,12924.618796427534
8001,825.5800737155514
8002,5235.912506124696
8003,1635.2173779261645
8004,630.6578814245396
8005,11392.379541393055
8006,5233.895485806408
8007,2264.8254842310507
8008,3098.972530305379
8009,2198.0829727817977
8010,799.1798271283787
8011,2393.1950272512768
8012,396.8533115395498
8013,1177.948896221484
8014,4470.784994621939
8015,1738.7732036143975
8016,6556.25713618799
8017,2473.3469060156986
8018,835.9842730456355
8019,5538.35186199864
8020,1026.5269333720212
8021,2386.410226482999
8022,15711.352656246807
8023,3388.6410497626994
8024,1571.138167137788
8025,421.5728324718285
8026,4119.276770268799
8027,1693.1793082951847
8028,2272.313742039522
8029,2832.0105929641522
8030,4644.8852973363755
8031,2500.1506298168447
8032,652.4136181893723
8033,2078.3846244124825
8034,2357.7589298247362
8035,8491.02746026354
8036,1898.1092138808099
8037,17116.124267299754
8038,4712.559230955523
8039,5125.324396799474
8040,774.4421290140947
8041,1689.1858479639745
8042,532.6321984363415
8043,4343.268257475711
8044,6519.633730278092
8045,14621.174804042199
8046,2134.76570873785
8047,4774.090894937804
8048,1055.0569943163123
8049,977.7624198192692
8050,488.75858215090693
8051,4324.054802249067
8052,1261.946772605017
8053,13815.31009270251
8054,6476.907158174884
8055,10369.492106844813
8056,2480.576176819868
8057,1447.3101825555063
8058,7070.501378764643
8059,4087.797311459312
8060,1817.546530632645
8061,13969.296947535153
8062,5709.2639081603065
8063,4239.203909952411
8064,9796.20491454025
8065,9063.963222552105
8066,859.5508825930781
8067,5105.871781565965
8068,2665.579424105637
8069,1630.7227256846581
8070,4011.755444474502
8071,740.6908433866187
8072,4330.31717591608
8073,2751.5714579345868
8074,798.8469021961075
8075,14236.318601879293
8076,1839.5064891672482
8077,1997.3436358289243
8078,3283.1903850723947
8079,17552.263431947933
8080,3490.176653477782
8081,608.7141946023618
8082,5958.960841476909
8083,1049.8265680515874
8084,6751.101731816597
8085,3328.2635644252
8086,997.1216118995764
8087,2038.307957813232
8088,636.1058119200827
8089,774.4228900337547
8090,411.78839652573646
8091,6347.815496806012
8092,645.2028037989169
8093,990.7204823611112
8094,1340.108612491109
8095,778.0925103774664
8096,3476.8105166925025
8097,12289.1968176327
8098,16174.654801180119
8099,13656.019225507654
8100,696.735890218009
