id,price
7095,536.82263
7096,1336.6321
7097,14762.78
7098,4310.9487
7099,1193.757
7100,3225.4036
7101,2644.142
7102,3269.9526
7103,1409.4058
7104,2780.4238
7105,1383.0046
7106,789.6998
7107,4915.969
7108,2791.123
7109,1209.2351
7110,1839.6187
7111,4210.6924
7112,6832.1284
7113,940.047
7114,996.1113
7115,1763.1604
7116,900.85223
7117,2903.35
7118,873.8501
7119,923.28687
7120,3276.828
7121,8746.348
7122,8308.133
7123,4674.9497
7124,870.58044
7125,2904.145
7126,799.98315
7127,730.19806
7128,1936.6788
7129,12165.827
7130,5722.899
7131,762.5398
7132,1639.0532
7133,2691.1575
7134,755.0969
7135,3746.2817
7136,810.2205
7137,827.8862
7138,1805.8184
7139,779.4082
7140,1238.253
7141,6923.4023
7142,6116.1113
7143,709.0926
7144,1297.9739
7145,2823.792
7146,595.7445
7147,901.41187
7148,15722.129
7149,5685.353
7150,16494.46
7151,2526.5312
7152,912.2062
7153,6786.819
7154,12651.895
7155,681.6172
7156,720.3185
7157,5106.911
7158,5022.5264
7159,7308.1763
7160,671.63214
7161,10703.293
7162,6270.37
7163,2503.4724
7164,912.7137
7165,1784.5188
7166,3290.397
7167,6510.236
7168,873.4118
7169,7974.892
7170,2263.6135
7171,2578.1216
7172,689.29474
7173,1948.7946
7174,4148.1875
7175,2282.1426
7176,453.33932
7177,7366.271
7178,14846.625
7179,4498.9756
7180,1927.6793
7181,2397.558
7182,1680.1802
7183,4684.5864
7184,849.5106
7185,1096.749
7186,1505.9233
7187,9728.374
7188,11148.143
7189,640.318
7190,7103.648
7191,871.8601
7192,2179.4275
7193,1228.4095
7194,772.7746
7195,1154.0216
7196,1335.2968
7197,5434.484
7198,12601.481
7199,707.92816
7200,791.0312
7201,546.3882
7202,4439.8765
7203,729.34143
7204,2720.629
7205,4821.344
7206,767.44147
7207,674.22107
7208,509.872
7209,1693.1831
7210,684.6857
7211,3090.4822
7212,3484.369
7213,13694.96
7214,4318.864
7215,6899.7397
7216,1236.0702
7217,2609.7944
7218,4588.9287
7219,1583.9348
7220,3924.1047
7221,5388.895
7222,6840.6704
7223,551.70953
7224,846.2414
7225,15343.505
7226,1718.253
7227,1692.1136
7228,2714.5469
7229,553.1005
7230,3179.9617
7231,799.00397
7232,1015.93134
7233,473.73975
7234,641.83856
7235,1199.6038
7236,853.4792
7237,545.78076
7238,3644.131
7239,3240.119
7240,11434.643
7241,1005.0321
7242,809.51746
7243,3657.458
7244,773.2578
7245,740.3536
7246,3615.5027
7247,727.40845
7248,1995.0348
7249,1591.8423
7250,4036.982
7251,4865.8257
7252,2589.591
7253,770.09106
7254,9734.123
7255,487.64056
7256,800.30505
7257,7500.5737
7258,821.9773
7259,2761.2246
7260,3241.612
7261,16550.219
7262,620.78406
7263,3006.4114
7264,948.2246
7265,1201.2284
7266,826.881
7267,462.67838
7268,12791.715
7269,11760.877
7270,6183.514
7271,14476.199
7272,4016.2476
7273,1419.6525
7274,1932.3718
7275,5775.8853
7276,1188.0409
7277,4716.5415
7278,794.9904
7279,836.16394
7280,1653.2487
7281,4010.5947
7282,8502.954
7283,15079.935
7284,3692.5046
7285,8597.936
7286,4445.2275
7287,759.8893
7288,5562.8994
7289,868.5497
7290,9175.922
7291,3166.056
7292,844.84827
7293,484.71658
7294,1524.5908
7295,554.4813
7296,6700.5435
7297,784.8657
7298,1040.7266
7299,484.13666
7300,666.1504
7301,4052.1165
7302,1236.0985
7303,7873.7227
7304,5651.9497
7305,3547.5657
7306,554.9791
7307,3090.5684
7308,4615.797
7309,427.88156
7310,4365.9087
7311,16383.438
7312,8378.315
7313,3417.8076
7314,1667.0605
7315,917.9792
7316,799.2745
7317,872.22614
7318,580.83936
7319,551.2727
7320,1039.9052
7321,2249.308
7322,6726.768
7323,16389.988
7324,1286.9241
7325,680.4544
7326,969.9026
7327,16348.001
7328,6733.6265
7329,14515.496
7330,5646.7153
7331,1933.0485
7332,2943.5527
7333,4119.54
7334,4224.0547
7335,883.25696
7336,3535.4377
7337,748.99207
7338,3680.312
7339,811.53973
7340,1814.8616
7341,850.79865
7342,784.41046
7343,9788.495
7344,940.047
7345,6712.3623
7346,7665.9326
7347,14577.218
7348,721.29285
7349,1426.513
7350,679.3453
7351,1569.2351
7352,7346.407
7353,729.606
7354,845.4376
7355,2551.796
7356,681.19977
7357,7874.816
7358,791.75494
7359,4571.017
7360,1715.4749
7361,576.41296
7362,3341.4934
7363,4170.606
7364,1094.3413
7365,792.35364
7366,2928.0032
7367,4225.9644
7368,5897.663
7369,7531.328
7370,2192.5547
7371,4734.222
7372,12457.698
7373,10642.994
7374,3909.8418
7375,6697.2695
7376,5370.775
7377,2698.9597
7378,552.9804
7379,7613.19
7380,826.5308
7381,527.7082
7382,1682.7034
7383,15365.645
7384,5106.9717
7385,785.4643
7386,7275.371
7387,727.5975
7388,5209.405
7389,906.79193
7390,4224.2676
7391,6791.8022
7392,1347.2883
7393,2564.643
7394,16622.512
7395,5826.2505
7396,5217.185
7397,17301.482
7398,6233.407
7399,1603.5338
7400,14997.519
7401,1529.3374
7402,1766.4523
7403,785.2208
7404,5037.4614
7405,1908.3334
7406,1818.591
7407,2474.9204
7408,2316.5095
7409,854.9821
7410,7865.407
7411,13901.76
7412,806.4817
7413,1179.3864
7414,1125.8903
7415,1603.5338
7416,3026.898
7417,6973.8364
7418,3632.6526
7419,1737.1533
7420,6134.388
7421,3720.6165
7422,646.665
7423,1844.6809
7424,4646.904
7425,5745.1475
7426,1686.8363
7427,1056.013
7428,4540.406
7429,5277.494
7430,1229.9882
7431,1693.1042
7432,5262.0444
7433,8754.5625
7434,6367.6157
7435,820.01807
7436,663.2491
7437,15271.604
7438,7121.748
7439,899.8392
7440,4962.654
7441,891.7205
7442,482.32916
7443,1044.2079
7444,1911.2836
7445,2190.034
7446,14206.965
7447,16744.719
7448,629.2115
7449,6037.846
7450,4415.523
7451,1853.524
7452,2402.3696
7453,487.38116
7454,4411.191
7455,657.4711
7456,2039.9674
7457,839.3044
7458,4770.772
7459,517.34894
7460,7681.41
7461,8634.248
7462,12510.588
7463,2546.6875
7464,617.5453
7465,11674.611
7466,634.7416
7467,3639.8447
7468,1878.3718
7469,6531.1396
7470,4563.814
7471,1444.1343
7472,993.9589
7473,5501.353
7474,15550.703
7475,1090.8284
7476,4037.673
7477,10631.673
7478,4252.546
7479,1875.0023
7480,2677.8064
7481,1895.8635
7482,5523.4893
7483,824.13806
7484,15552.135
7485,1319.4982
7486,5142.1133
7487,2461.7957
7488,8095.0503
7489,9741.534
7490,1247.4117
7491,668.38007
7492,7263.9365
7493,1869.8939
7494,650.42804
7495,757.22363
7496,2395.958
7497,825.0214
7498,824.00946
7499,5392.945
7500,3447.7283
7501,6910.4
7502,1087.0371
7503,942.7653
7504,591.47864
7505,15932.751
7506,5808.8867
7507,15943.787
7508,5412.3296
7509,2048.446
7510,1134.8369
7511,1976.8877
7512,1431.1621
7513,11411.543
7514,4606.444
7515,1647.2723
7516,2079.9978
7517,6973.7954
7518,483.22552
7519,1795.3563
7520,8423.688
7521,4186.0093
7522,596.9468
7523,747.5587
7524,1488.9329
7525,706.88556
7526,4710.069
7527,468.42746
7528,4943.0513
7529,5201.4297
7530,4779.2466
7531,7694.4414
7532,12306.431
7533,1286.0199
7534,2296.062
7535,4927.865
7536,1736.6207
7537,4812.26
7538,1492.16
7539,5144.5566
7540,7988.122
7541,508.8421
7542,411.64163
7543,735.02313
7544,4100.831
7545,4742.0366
7546,1107.6715
7547,589.6829
7548,638.3224
7549,823.85895
7550,2560.3555
7551,996.1113
7552,3071.3057
7553,2207.1926
7554,3206.7905
7555,3645.1587
7556,1068.1152
7557,15666.211
7558,5126.714
7559,8502.696
7560,7444.6733
7561,808.90967
7562,3279.732
7563,600.3043
7564,9011.492
7565,762.6975
7566,938.3987
7567,7709.818
7568,4712.9907
7569,6304.633
7570,773.4158
7571,1661.9579
7572,6865.982
7573,512.8488
7574,6574.5474
7575,1145.7263
7576,465.19235
7577,1751.3245
7578,1686.8363
7579,5848.0747
7580,1021.858
7581,9630.7
7582,4635.649
7583,3799.268
7584,887.90515
7585,5277.6084
7586,542.9966
7587,920.55145
7588,11852.069
7589,789.67865
7590,917.0926
7591,4119.54
7592,2836.2932
7593,8035.1987
7594,2767.1602
7595,3027.6626
7596,1377.3329
7597,786.74756
7598,4327.269
7599,934.7728
7600,5780.0264
7601,629.41327
7602,1319.9303
7603,15122.077
7604,2898.4968
7605,606.68256
7606,539.0551
7607,5781.7627
7608,1356.7018
7609,812.6992
7610,4069.1387
7611,8444.778
7612,5476.379
7613,1204.1991
7614,4543.7393
7615,8111.0967
7616,3591.8987
7617,744.4873
7618,3973.4482
7619,4561.187
7620,5502.405
7621,2647.8738
7622,473.76016
7623,1686.8363
7624,652.31104
7625,638.33484
7626,4823.467
7627,4523.5713
7628,8702.986
7629,1672.0156
7630,734.8496
7631,785.05164
7632,1781.4194
7633,10874.457
7634,2500.0757
7635,986.73267
7636,2680.455
7637,16184.449
7638,614.0483
7639,5321.9707
7640,1560.8112
7641,3746.7288
7642,1377.3329
7643,534.8728
7644,5757.3965
7645,8480.35
7646,1314.4885
7647,549.6421
7648,3775.1458
7649,1062.5602
7650,5108.78
7651,3855.2727
7652,3789.7021
7653,10682.73
7654,721.143
7655,2621.0952
7656,4338.972
7657,14889.598
7658,16091.711
7659,6913.792
7660,3475.2927
7661,2412.568
7662,4113.599
7663,6684.4873
7664,1066.9973
7665,13805.216
7666,821.746
7667,899.8392
7668,4405.6914
7669,2019.9128
7670,5038.172
7671,3889.1453
7672,1881.3934
7673,1112.8534
7674,1210.5991
7675,715.93774
7676,931.02893
7677,1728.7441
7678,1827.2036
7679,3037.1338
7680,8102.3135
7681,2172.081
7682,13490.181
7683,3678.6636
7684,884.9001
7685,826.27094
7686,14327.172
7687,2875.0854
7688,2561.644
7689,3489.108
7690,5958.825
7691,911.35333
7692,1927.3435
7693,539.10266
7694,14070.183
7695,4950.323
7696,743.183
7697,4042.0977
7698,607.39923
7699,15224.741
7700,744.75446
7701,1918.4819
7702,7496.526
7703,1213.6179
7704,1815.4944
7705,3016.9402
7706,4338.9805
7707,2109.1025
7708,6386.513
7709,913.9069
7710,713.96045
7711,16210.429
7712,2599.896
7713,918.15393
7714,8068.3174
7715,2161.1594
7716,5094.8857
7717,957.0387
7718,1565.6646
7719,1374.113
7720,2641.0925
7721,4582.147
7722,816.9127
7723,7846.608
7724,801.3918
7725,4718.515
7726,2406.363
7727,5165.4463
7728,4236.5615
7729,15480.643
7730,8352.11
7731,817.9532
7732,3241.653
7733,551.82513
7734,775.608
7735,6247.061
7736,750.1787
7737,12007.84
7738,1005.3359
7739,2300.8418
7740,2252.3765
7741,758.3532
7742,1022.1666
7743,3032.5964
7744,6199.194
7745,11921.514
7746,962.60864
7747,2704.3184
7748,610.2771
7749,423.92917
7750,1141.8734
7751,749.65735
7752,6138.919
7753,3212.9253
7754,4692.944
7755,1182.185
7756,6742.84
7757,921.5937
7758,14202.229
7759,579.0162
7760,861.1121
7761,11495.792
7762,1649.2631
7763,1094.6129
7764,1273.654
7765,572.7774
7766,2458.6682
7767,1232.951
7768,2719.2825
7769,3475.5051
7770,574.702
7771,540.1205
7772,8628.612
7773,5587.6304
7774,12148.312
7775,823.10583
7776,1096.5509
7777,1529.0443
7778,4026.866
7779,5203.3604
7780,942.17004
7781,448.77664
7782,896.783
7783,10786.407
7784,4587.891
7785,7043.56
7786,678.1291
7787,6576.41
7788,2321.0618
7789,4971.548
7790,855.0278
7791,3967.3345
7792,7940.394
7793,2330.1973
7794,954.4582
7795,5424.6724
7796,560.78467
7797,2624.6904
7798,1725.4636
7799,10637.724
7800,917.3375
7801,724.92975
7802,1246.3052
7803,1253.3844
7804,624.12177
7805,2826.6963
7806,817.6236
7807,3283.0632
7808,2169.9082
7809,4995.802
7810,1587.0594
7811,673.4225
7812,2732.625
7813,15609.774
7814,3941.4944
7815,1554.118
7816,5261.206
7817,3090.225
7818,4204.0293
7819,1843.3676
7820,3692.7822
7821,1493.4727
7822,5467.4478
7823,15794.541
7824,3729.984
7825,10844.649
7826,404.68808
7827,5347.1284
7828,3442.589
7829,1810.4327
7830,4751.872
7831,2097.3723
7832,4499.339
7833,11854.258
7834,16560.623
7835,7215.6577
7836,2767.6462
7837,7524.1665
7838,10330.862
7839,11370.08
7840,559.78925
7841,5494.8936
7842,2085.1067
7843,1104.033
7844,5682.612
7845,1755.4886
7846,3320.9038
7847,2269.0264
7848,5327.014
7849,1806.0294
7850,4713.8833
7851,7266.368
7852,13092.587
7853,776.50464
7854,2165.1687
7855,1463.8486
7856,13743.134
7857,7347.7056
7858,5873.218
7859,2443.15
7860,2390.5361
7861,1338.5652
7862,2119.051
7863,4468.221
7864,11637.673
7865,1000.5631
7866,10918.64
7867,1711.812
7868,2232.9219
7869,5757.1714
7870,6141.352
7871,3488.937
7872,867.91614
7873,793.03357
7874,1083.7615
7875,774.19135
7876,504.6217
7877,1010.6479
7878,3720.3103
7879,13696.353
7880,1027.2961
7881,1998.8883
7882,11730.884
7883,6015.0054
7884,2641.2568
7885,5879.049
7886,701.8973
7887,866.28375
7888,946.6307
7889,1232.951
7890,3824.9294
7891,9449.383
7892,886.4306
7893,16493.588
7894,4309.0728
7895,6492.348
7896,996.87164
7897,1606.6102
7898,9800.996
7899,11253.394
7900,15824.626
7901,1575.9836
7902,9519.391
7903,1454.6128
7904,1959.8906
7905,398.8998
7906,2327.8098
7907,643.3905
7908,840.78345
7909,1301.098
7910,865.7183
7911,2759.6409
7912,795.05304
7913,10091.456
7914,4797.2417
7915,16314.712
7916,1138.1381
7917,10384.159
7918,11173.603
7919,1878.551
7920,4011.6575
7921,1061.45
7922,2013.8888
7923,11080.455
7924,3906.6602
7925,9144.244
7926,4363.1353
7927,5966.3604
7928,10530.091
7929,2638.1423
7930,3429.5056
7931,2212.764
7932,11640.649
7933,3967.2744
7934,3901.9768
7935,823.398
7936,3325.4233
7937,7462.025
7938,5457.3105
7939,3387.2334
7940,666.3247
7941,14429.31
7942,860.36383
7943,2557.9277
7944,3708.28
7945,799.8659
7946,819.43665
7947,780.5664
7948,828.76587
7949,6925.8853
7950,2867.6553
7951,1511.1387
7952,3440.077
7953,5943.263
7954,2678.6084
7955,887.4969
7956,7886.4043
7957,790.4715
7958,783.6973
7959,815.92706
7960,986.27405
7961,2300.8418
7962,1291.0961
7963,2648.8428
7964,817.63727
7965,1732.0128
7966,11064.559
7967,3345.561
7968,1654.2217
7969,601.944
7970,2286.4058
7971,2986.464
7972,1134.4983
7973,741.8553
7974,5768.8057
7975,501.41904
7976,565.1105
7977,4426.817
7978,1950.4447
7979,825.15216
7980,2707.2576
7981,4341.9395
7982,9700.237
7983,442.71793
7984,678.1703
7985,2135.0325
7986,784.09717
7987,1125.1975
7988,7413.5986
7989,2056.5283
7990,751.1141
7991,887.4969
7992,735.82526
7993,4878.5474
7994,3912.4602
7995,4469.217
7996,15929.787
7997,17809.297
7998,8004.3027
7999,556.72845
8000,12446.854
8001,839.8545
8002,5263.2344
8003,1647.8998
8004,743.1503
8005,11278.592
8006,5255.8203
8007,2225.652
8008,3024.5876
8009,2164.3792
8010,836.1817
8011,2429.1624
8012,410.76343
8013,1230.0984
8014,4326.479
8015,1677.458
8016,6210.5225
8017,2492.823
8018,770.83167
8019,5568.8975
8020,993.0852
8021,2274.5208
8022,14774.369
8023,3277.553
8024,1561.3821
8025,503.96173
8026,4189.3496
8027,1717.142
8028,2343.8574
8029,2756.4692
8030,4763.7993
8031,2558.3757
8032,639.3588
8033,2110.2437
8034,2362.7495
8035,8493.746
8036,1879.3801
8037,17083.379
8038,5474.575
8039,5132.682
8040,780.5664
8041,1755.951
8042,496.68146
8043,4396.7007
8044,6590.579
8045,14609.048
8046,2246.9062
8047,4837.314
8048,1032.5901
8049,870.94226
8050,515.9511
8051,4353.164
8052,1288.208
8053,13810.999
8054,6386.4346
8055,10066.572
8056,2429.9045
8057,1463.8798
8058,7289.5967
8059,4118.6973
8060,1792.2806
8061,14026.551
8062,5505.3716
8063,4256.75
8064,9704.417
8065,8965.344
8066,866.072
8067,5061.563
8068,2669.7942
8069,1576.023
8070,4093.1372
8071,720.4074
8072,4311.152
8073,2812.4749
8074,802.55994
8075,14431.661
8076,1973.6765
8077,1967.058
8078,3282.264
8079,16371.777
8080,3533.603
8081,660.3543
8082,5900.18
8083,984.79034
8084,6556.796
8085,3339.757
8086,961.32526
8087,2004.6115
8088,677.35394
8089,765.2023
8090,421.50858
8091,6189.4995
8092,593.47375
8093,933.6938
8094,1332.9253
8095,748.20667
8096,3454.7363
8097,12719.583
8098,17057.207
8099,13585.044
8100,688.85297
8101,13212.173
8102,5009.2773
8103,759.1635
8104,1128.2268
8105,1195.3834
8106,1466.0602
8107,1927.6793
8108,1816.3451
8109,1500.1013
8110,9938.622
8111,3058.242
8112,2796.173
8113,694.52563
8114,17483.639
8115,515.9511
8116,9362.098
8117,724.33203
8118,892.47864
8119,6544.9165
8120,4459.1533
8121,12255.686
8122,1028.6846
8123,8100.0786
8124,6038.598
8125,1686.8363
8126,641.3923
8127,769.5477
8128,739.4942
8129,4225.9644
8130,3612.223
8131,829.9056
8132,1260.205
8133,1931.5571
8134,4630.4355
8135,778.3686
8136,1980.968
8137,3296.8179
8138,2376.9583
8139,1628.2161
8140,565.4384
8141,4491.44
8142,611.20544
8143,1405.4202
8144,1825.9604
8145,16357.634
8146,2243.141
8147,508.35284
8148,965.98364
8149,963.9263
8150,592.4322
8151,950.6925
8152,11174.535
8153,1668.4336
8154,7134.911
8155,1164.5209
8156,1446.6807
8157,750.1784
8158,2491.8865
8159,4726.527
8160,11742.39
8161,803.6161
8162,8197.835
8163,1291.6381
8164,4467.309
8165,2889.08
8166,9737.211
8167,6667.4194
8168,5062.5854
8169,10420.18
8170,2714.0193
8171,4028.4553
8172,853.3292
8173,1255.2318
8174,463.61127
8175,766.05756
8176,11299.813
8177,2979.8013
8178,2413.231
8179,2229.5466
8180,2688.5027
8181,1045.3658
8182,10363.203
8183,3262.5837
8184,13380.308
8185,746.63763
8186,9532.018
8187,8647.138
8188,568.1314
8189,4714.8857
8190,912.50256
8191,2502.8132
8192,11183.869
8193,3036.739
8194,1059.125
8195,11760.537
8196,600.67847
8197,4854.7866
8198,2048.446
8199,15166.943
8200,602.8587
8201,4804.4985
8202,5278.722
8203,3655.3723
8204,605.25275
8205,472.48285
8206,1011.5383
8207,1986.9462
8208,862.31335
8209,1311.5466
8210,13627.081
8211,4688.969
8212,4064.3215
8213,825.7982
8214,1594.553
8215,554.10834
8216,1529.3374
8217,756.6983
8218,6867.571
8219,1733.1677
8220,5135.3604
8221,2043.3969
8222,6580.1514
8223,4070.543
8224,2330.6401
8225,951.3285
8226,2464.488
8227,775.04266
8228,499.41434
8229,763.32623
8230,5065.211
8231,5478.5737
8232,817.2235
8233,12415.841
8234,3546.082
8235,2351.8098
8236,3469.3958
8237,5462.6543
8238,2048.1272
8239,4268.6685
8240,4811.1074
8241,4104.2466
8242,8222.525
8243,554.57825
8244,15120.28
8245,866.072
8246,8395.709
8247,15776.256
8248,933.0487
8249,3767.4485
8250,7338.167
8251,5067.392
8252,741.8696
8253,4139.331
8254,16319.346
8255,5612.1987
8256,670.2812
8257,7771.61
8258,3190.5793
8259,805.34937
8260,790.2083
8261,1293.9304
8262,769.3349
8263,1651.9991
8264,668.23303
8265,586.5124
8266,4225.728
8267,4994.897
8268,2950.0889
8269,3142.9421
8270,2778.8816
8271,1097.1815
8272,6948.6167
8273,7329.398
8274,4737.3887
8275,4297.0747
8276,2103.5625
8277,621.2024
8278,7576.9863
8279,2271.112
8280,17113.732
8281,879.3848
8282,2975.1514
8283,1976.4629
8284,623.0459
8285,2052.8735
8286,5128.119
8287,703.4517
8288,1854.0603
8289,645.96875
8290,3068.8406
8291,6709.094
8292,626.8571
8293,2599.96
8294,6974.5605
8295,4031.6199
8296,1256.1243
8297,3505.7856
8298,14916.435
8299,521.3376
8300,2303.8877
8301,880.5834
8302,8901.206
8303,5426.9014
8304,570.5858
8305,5106.8535
8306,4536.7363
8307,924.72736
8308,779.5098
8309,789.6393
8310,569.0319
8311,876.25464
8312,8765.667
8313,2386.4626
8314,974.4651
8315,904.0622
8316,726.93317
8317,792.35364
8318,5486.843
8319,2283.4026
8320,1118.2344
8321,5260.1543
8322,701.8727
8323,5251.887
8324,3092.1357
8325,983.2399
8326,1311.6357
8327,769.435
8328,588.4325
8329,1942.4469
8330,899.10425
8331,1245.134
8332,738.8739
8333,2658.0046
8334,5807.9907
8335,7582.684
8336,1194.6494
8337,5063.391
8338,4125.3765
8339,2997.106
8340,3492.3508
8341,759.4569
8342,1958.4235
8343,3288.4966
8344,1837.6763
8345,3724.112
8346,3401.0208
8347,2853.7043
8348,16190.047
8349,4905.5806
8350,879.5657
8351,2308.3306
8352,5433.7476
8353,848.7527
8354,1444.1343
8355,15819.017
8356,818.41815
8357,4896.408
8358,11716.83
8359,706.8563
8360,2477.8665
8361,975.5812
8362,830.9297
8363,14140.177
8364,4960.053
8365,742.8928
8366,10799.824
8367,4974.006
8368,890.1403
8369,9203.038
8370,5175.343
8371,1685.3293
8372,13488.159
8373,2432.8677
8374,6951.952
8375,1349.508
8376,4741.1387
8377,644.37384
8378,15293.612
8379,4007.022
8380,4823.7793
8381,15004.888
8382,2525.6528
8383,2611.5862
8384,888.1356
8385,12204.791
8386,820.2036
8387,1802.303
8388,622.12177
8389,2872.1003
8390,964.0616
8391,3407.708
8392,2748.4617
8393,781.412
8394,15279.78
8395,602.63434
8396,15132.99
8397,12915.076
8398,7064.379
8399,2093.3047
8400,905.1543
8401,721.41693
8402,857.36237
8403,506.979
8404,1854.804
8405,773.68994
8406,10874.457
8407,3092.1357
8408,3193.9438
8409,9634.513
8410,702.2937
8411,482.4623
8412,8953.213
8413,665.1421
8414,772.09015
8415,4430.8853
8416,791.0129
8417,3432.5369
8418,4069.816
8419,1252.4803
8420,1825.9604
8421,2999.0383
8422,6646.285
8423,7124.4116
8424,1790.4108
8425,4204.7876
8426,4363.7266
8427,849.5106
8428,1934.0854
8429,3534.812
8430,2554.5854
8431,1611.9576
8432,1772.0808
8433,955.6082
8434,880.3412
8435,10067.024
8436,840.7978
8437,13668.866
8438,12490.3
8439,1373.479
8440,709.16644
8441,2379.276
8442,718.6381
8443,10758.985
8444,730.6269
8445,3064.284
8446,612.7539
8447,9210.2
8448,9825.473
8449,1453.5741
8450,2621.1519
8451,8454.136
8452,746.5497
8453,796.4869
8454,975.9493
8455,5211.224
8456,2788.3704
8457,2362.6616
8458,640.75037
8459,3986.2632
8460,518.7005
8461,757.2762
8462,487.49902
8463,3977.9043
8464,2629.257
8465,1572.6248
8466,5200.6187
8467,4225.5957
8468,1169.7727
8469,12646.03
8470,861.41437
8471,4043.3406
8472,1256.2312
8473,609.46594
8474,579.3679
8475,704.37177
8476,666.7629
8477,6119.7593
8478,2583.3037
8479,1259.6196
8480,5484.6777
8481,2494.9163
8482,802.0034
8483,10322.324
8484,1103.022
8485,935.12726
8486,6215.2554
8487,4125.821
8488,8139.1606
8489,2225.6384
8490,1254.1727
8491,5269.75
8492,2052.0588
8493,778.4119
8494,2710.018
8495,5644.488
8496,14961.764
8497,872.3673
8498,12873.694
8499,3763.4016
8500,16162.591
8501,855.6941
8502,1414.7208
8503,1825.9604
8504,908.3512
8505,503.02045
8506,16984.3
8507,1584.5051
8508,7777.5327
8509,9949.442
8510,6969.3965
8511,8745.0625
8512,876.72766
8513,7519.6475
8514,16564.635
8515,698.52545
8516,459.43503
8517,4343.4697
8518,8801.816
8519,1819.9172
8520,4061.3389
8521,793.7726
8522,5607.9087
8523,4893.9014
8524,10018.982
8525,4128.504
8526,1859.1885
8527,554.0678
8528,432.55792
8529,912.44507
8530,2969.6672
8531,1145.2864
8532,15811.104
8533,10738.445
8534,6474.518
8535,576.7786
8536,12346.233
8537,2615.5068
8538,865.569
8539,3169.294
8540,1686.8363
8541,1996.0653
8542,997.3288
8543,864.42395
8544,10024.1
8545,14840.568
8546,4191.691
8547,1033.6042
8548,2640.9993
8549,1148.0455
8550,548.11304
8551,756.5898
8552,930.8754
8553,2825.1396
8554,1677.7366
8555,12565.79
8556,15570.326
8557,2698.4639
8558,714.2938
8559,4376.614
8560,536.17285
8561,698.142
8562,840.7497
8563,3325.4233
8564,1765.6719
8565,800.6777
8566,4713.327
8567,815.3142
8568,5190.866
8569,1805.7086
8570,2815.495
8571,1688.5496
8572,3520.3037
8573,6577.6323
8574,1301.137
8575,4891.858
8576,1995.0348
8577,1326.2008
8578,777.1552
8579,1241.8862
8580,1955.1694
8581,853.2904
8582,1111.8832
8583,13905.613
8584,945.53815
8585,1670.2305
8586,6756.5386
8587,6480.242
8588,1534.67
8589,816.45374
8590,1055.09
8591,1668.0414
8592,7699.7197
8593,3798.66
8594,6492.1265
8595,5728.737
8596,3938.7654
8597,11287.632
8598,12598.27
8599,1063.4526
8600,5376.239
8601,564.3786
8602,3830.63
8603,2004.5009
8604,8052.2617
8605,1998.8883
8606,6902.7188
8607,5134.574
8608,12103.831
8609,1215.6964
8610,843.5006
8611,13167.861
8612,3654.1907
8613,4620.15
8614,690.10126
8615,16098.598
8616,705.1973
8617,1730.457
8618,3229.6497
8619,1559.6646
8620,693.8241
8621,10621.946
8622,5378.8813
8623,10122.45
8624,776.9493
8625,1956.1355
8626,4703.3076
8627,1789.6158
8628,3927.915
8629,5021.864
8630,621.22943
8631,1307.4307
8632,2694.5334
8633,2678.0325
8634,1093.8118
8635,954.4582
8636,797.5265
8637,4508.38
8638,559.5673
8639,4349.672
8640,1308.1726
8641,1027.7738
8642,573.1805
8643,865.8048
8644,14011.881
8645,4602.0044
8646,3153.4858
8647,1077.2286
8648,5100.2666
8649,639.3695
8650,4556.788
8651,621.37054
8652,10699.41
8653,10561.256
8654,943.39514
8655,1825.9604
8656,5183.255
8657,1898.8727
8658,768.50977
8659,4426.817
8660,1972.5198
8661,16604.361
8662,960.0633
8663,1997.1404
8664,4655.434
8665,842.3526
8666,8192.483
8667,2886.8525
8668,792.26666
8669,7877.0986
8670,3993.6323
8671,735.61194
8672,1336.5527
8673,3661.5933
8674,6951.952
8675,540.3379
8676,932.03656
8677,4154.066
8678,1746.7604
8679,798.7709
8680,6987.873
8681,964.4766
8682,16826.863
8683,7760.7095
8684,5753.8384
8685,568.6245
8686,929.71436
8687,1435.106
8688,1702.1471
8689,913.41595
8690,629.954
8691,8713.088
8692,1004.59344
8693,2400.4226
8694,3504.0234
8695,1945.7898
8696,8953.213
8697,1267.5898
8698,687.09766
8699,492.08963
8700,3315.8247
8701,3788.3435
8702,1242.4336
8703,3419.0364
8704,10734.46
8705,4320.5425
8706,6626.954
8707,3949.351
8708,15789.253
8709,1720.4211
8710,876.784
8711,632.4265
8712,2367.9824
8713,4012.7815
8714,792.26666
8715,4528.263
8716,1188.0409
8717,2557.9277
8718,11532.369
8719,11199.435
8720,2298.6863
8721,2928.8467
8722,10146.237
8723,2988.0608
8724,1550.2595
8725,1025.9022
8726,2029.5294
8727,877.10944
8728,4046.7812
8729,6426.6523
8730,668.34064
8731,1864.4402
8732,2498.4219
8733,4376.76
8734,2394.4534
8735,6857.0405
8736,1817.8374
8737,5219.9307
8738,651.1827
8739,3829.3713
8740,2323.4746
8741,5619.47
8742,732.44934
8743,860.8591
8744,1720.4211
8745,5174.7905
8746,4377.694
8747,1732.2135
8748,6028.1157
8749,2347.5254
8750,2667.577
8751,2105.5356
8752,1079.8584
8753,17163.67
8754,1015.7635
8755,1434.094
8756,785.21277
8757,9704.417
8758,2940.2969
8759,710.28
8760,535.01776
8761,6678.1943
8762,1856.6073
