id,price
3605,1017.7215999779692
3606,2650.510767041652
3607,15597.496637148111
3608,1642.9218607628727
3609,4254.902476381329
3610,1069.9554400922107
3611,4963.785200376536
3612,1829.8055502022069
3613,957.6415084250644
3614,2289.4405140110416
3615,4218.792386958097
3616,4575.865802141654
3617,6153.3705308204635
3618,8285.136908728042
3619,1006.021765879649
3620,3479.8573054168564
3621,1690.1978767595692
3622,2287.6092197585886
3623,16235.516900062717
3624,622.3114906867823
3625,4436.219642655761
3626,7303.774117194791
3627,795.0817517707155
3628,976.9354814223296
3629,1367.843074482053
3630,5202.860055717497
3631,3006.78374340583
3632,1040.7181809525246
3633,13733.278674380312
3634,15848.429414913086
3635,1253.8219410556048
3636,756.5896386188672
3637,540.6912045233541
3638,4254.742744322342
3639,17592.839377174314
3640,1544.0135690499212
3641,4289.898056338916
3642,15347.21274341619
3643,652.5715396975917
3644,1368.6847710730972
3645,9031.139695251855
3646,2076.1294043618477
3647,6997.956502227199
3648,1364.4860998229165
3649,606.8735114377486
3650,777.2463173478632
3651,3660.430668116317
3652,6090.744699982823
3653,864.4461313624025
3654,5058.904883198251
3655,751.3017911664939
3656,1200.035232475338
3657,5553.804353138618
3658,874.1353358010718
3659,755.0397602721712
3660,1518.5634156395852
3661,926.8374219953887
3662,380.19918367088997
3663,9549.744712458587
3664,975.1536644682891
3665,1786.3798829383104
3666,7192.1948094077725
3667,687.6123405721986
3668,4247.96736882412
3669,6128.243494233363
3670,4019.602624848451
3671,4020.9095029856176
3672,6968.633278170306
3673,1422.3137201724292
3674,5988.073775350358
3675,1237.2757647791645
3676,795.3987020847716
3677,5501.056949570067
3678,5501.747468822239
3679,5310.232050230998
3680,4931.298498967766
3681,1391.0958193441224
3682,10798.411694921017
3683,1070.6630944643666
3684,941.3499281899744
3685,2234.5865398134383
3686,1330.0319620605069
3687,893.1517352418938
3688,2345.7843444725727
3689,16520.26668381803
3690,5555.503941698154
3691,12055.855985416565
3692,4788.193237414087
3693,559.991579325
3694,674.8458830157925
3695,1089.3427082623614
3696,4953.395104773928
3697,3722.474203544814
3698,981.6706143990318
3699,1669.9354384994847
3700,779.5013723716556
3701,540.0149898892103
3702,4546.19000408771
3703,5320.333433154382
3704,718.3891788949443
3705,631.1737444092911
3706,441.1469397110722
3707,12555.695751127616
3708,874.1015523370827
3709,5099.410419239539
3710,6180.052488786116
3711,1949.244068074625
3712,10903.931553410028
3713,5213.963193171797
3714,618.4721489356556
3715,666.8593439695175
3716,14975.502554161176
3717,5629.805614021212
3718,722.0139619951706
3719,700.39605672511
3720,1944.5329140251029
3721,12285.31414570771
3722,1265.160681343576
3723,4227.551255363265
3724,11831.181453953586
3725,945.1053653315353
3726,3858.644218631506
3727,2655.2160099022867
3728,13716.884934053378
3729,9719.958603149198
3730,7781.680947048451
3731,1812.603001897905
3732,1365.370090966122
3733,1367.6854950380944
3734,1316.8157689201048
3735,7337.823349312629
3736,952.5343838317774
3737,6871.596416618783
3738,658.3710104097989
3739,1074.845845127973
3740,7035.555305038475
3741,4785.27035580977
3742,3349.07963856248
3743,7733.95879049897
3744,729.1732449889029
3745,4853.988347650271
3746,14859.247959260754
3747,703.8038845760054
3748,5615.68902443805
3749,1011.7468554492888
3750,814.4698392756723
3751,1031.1703698450374
3752,16369.058714338847
3753,1048.6488833648184
3754,1325.334338295995
3755,778.42550750232
3756,9979.985793068403
3757,755.1813537979845
3758,1040.3043129789185
3759,1108.948746030396
3760,2460.0583016418395
3761,4172.217843160001
3762,834.564908863412
3763,826.3494635132715
3764,11104.900086322961
3765,1141.1678784714982
3766,1872.8657021494982
3767,10323.971143667422
3768,9148.077883840311
3769,1665.7809903496825
3770,2548.803030890313
3771,7555.02295537822
3772,561.3570075259767
3773,831.2285529641978
3774,2885.8438057281046
3775,784.4010625697338
3776,10584.909192079569
3777,1883.3452985396707
3778,843.1268019844797
3779,7004.507168218736
3780,2500.2084056739786
3781,890.5411971319513
3782,966.0263113681485
3783,8059.025564783676
3784,1003.8291287201905
3785,11205.546726925872
3786,3523.7721706765637
3787,6857.876813209693
3788,875.8091234785293
3789,4260.861133567152
3790,5551.487746475067
3791,4101.120034942096
3792,6228.524343481973
3793,11082.374918848365
3794,4806.465456825033
3795,757.017059983483
3796,989.9229651728213
3797,786.144669983169
3798,1985.7543983771993
3799,661.5905482151595
3800,2733.626184147359
3801,2727.742032296356
3802,12507.546314455854
3803,497.6356736057806
3804,854.8954596777838
3805,3920.9806176333095
3806,5597.865320163236
3807,5116.042526810153
3808,589.4134577377724
3809,711.1304729371286
3810,536.4785531777829
3811,1149.5795033272966
3812,3775.7152296118575
3813,1300.0213505692723
3814,667.8321791836012
3815,509.79966952370046
3816,587.8644126922778
3817,2403.64865961698
3818,3944.6461259781395
3819,1928.3006551124263
3820,2925.624374349271
3821,1813.0154775111957
3822,2174.1942792536174
3823,8579.18758348055
3824,975.9486120692653
3825,2905.678258772805
3826,11616.8954995644
3827,3247.975568192916
3828,1755.985091122919
3829,504.9561317670079
3830,499.88618120890663
3831,3244.388108292178
3832,974.60758781314
3833,4870.965166399829
3834,4224.161737260433
3835,9842.103771336071
3836,870.0407626331468
3837,1212.4643139129184
3838,4406.507394979291
3839,820.3467875477811
3840,5073.0401894233555
3841,1978.8484449314633
3842,15263.523034789641
3843,923.1479143283007
3844,4311.7950210209165
3845,2626.569642849265
3846,2733.5363168393724
3847,7473.03710452491
3848,9476.73516433755
3849,1860.2476709647824
3850,1757.5549955986378
3851,3860.3788577244954
3852,4993.587188319143
3853,803.124748042244
3854,969.5928362191302
3855,2351.477898766937
3856,9130.086727350365
3857,791.7847176682516
3858,12074.830130331999
3859,7501.967340369972
3860,1066.2490607091693
3861,853.3131788257722
3862,1143.0753697061773
3863,15490.533518241433
3864,12078.479954871083
3865,683.8835898615641
3866,973.8295018638821
3867,8685.692924483801
3868,3545.6434715181445
3869,672.5179096526101
3870,9099.064583997239
3871,3371.7184643140636
3872,1517.290491926675
3873,978.3917228280757
3874,1546.3428409071812
3875,4338.459753729345
3876,2826.163577646458
3877,1931.110164516083
3878,9608.55950985236
3879,673.4543386628527
3880,1204.5842556785633
3881,1010.9164497513802
3882,1094.263081476165
3883,4505.481410107441
3884,505.8257237263104
3885,986.5081169314375
3886,844.6582969571577
3887,3470.185262057139
3888,6320.736911607617
3889,1010.0107768144087
3890,773.0486207516661
3891,9853.177499862622
3892,806.3030244967455
3893,16421.704363310208
3894,3133.6338857763194
3895,617.787512379663
3896,13091.891337300513
3897,1765.1539374131528
3898,4353.741429897431
3899,1723.1692968214522
3900,2923.7397127957283
3901,1007.6419282272019
3902,2286.4028140259798
3903,3126.8670019567876
3904,923.610043760702
3905,4673.287349811855
3906,899.0739761997903
3907,813.8413145236597
3908,8540.772173561461
3909,3166.441585575413
3910,983.8167519329653
3911,623.5971172119984
3912,5266.339222091543
3913,681.4567851957052
3914,1768.718897094211
3915,853.4089222132085
3916,1830.9166963638572
3917,2223.085134081937
3918,856.4106419225886
3919,2284.1491031681508
3920,2472.368602139431
3921,817.0708294073231
3922,582.6135675068278
3923,799.0642362297881
3924,1016.8386105048428
3925,1452.7358750929934
3926,3432.144901272517
3927,738.1615810037952
3928,1730.5816364975096
3929,4462.192587817396
3930,1822.8975628516396
3931,6564.186900469855
3932,1300.1533626594724
3933,1685.646887623022
3934,4099.241674403127
3935,2294.355062129015
3936,5145.971852462346
3937,478.34408485506793
3938,2372.1330025260677
3939,4634.039280312787
3940,888.4093994872301
3941,3224.953760767205
3942,1982.1771794603649
3943,1893.6245270213249
3944,6418.757936627071
3945,2727.373873689235
3946,652.0802073408257
3947,780.4775131602453
3948,3546.6118505273116
3949,6403.780074382182
3950,1013.2738890397462
3951,3556.4243726049963
3952,12416.669461095202
3953,2489.719587659297
3954,1334.9366791322202
3955,12816.456697489892
3956,907.7370800845617
3957,5545.835873500686
3958,939.9785037900721
3959,783.0847089833248
3960,1759.3198267795437
3961,707.3184369725376
3962,770.1916632447634
3963,841.6196683162748
3964,1553.3582032042316
3965,1973.203345213561
3966,4710.244186357823
3967,1068.547465851816
3968,11239.354559333417
3969,1323.7064076645306
3970,16531.513684098572
3971,16770.86441282223
3972,4905.919737262144
3973,838.0293591692586
3974,814.705677801516
3975,1213.0784931481103
3976,2964.469426530666
3977,4637.534005131384
3978,15957.791060833146
3979,2542.73475349141
3980,11613.683233138683
3981,862.2816921420525
3982,11233.6491955461
3983,2436.694934716288
3984,6658.265391900136
3985,8862.228174099948
3986,1426.105414437277
3987,772.1378266137859
3988,2091.744487228577
3989,1301.2941810867455
3990,7061.2025718583345
3991,1292.6922354461906
3992,1171.5733223651214
3993,860.4149738687015
3994,6920.017220051412
3995,920.0200604630272
3996,3587.7834595679246
3997,4241.660489830813
3998,1249.1359027816393
3999,15143.351256530379
4000,642.4376042562031
4001,5534.633664181618
4002,4359.651011256234
4003,923.4866368063942
4004,824.7337598775032
4005,747.9253563671884
4006,825.8261129346084
4007,3114.26292951103
4008,2338.2756404855545
4009,14162.542758476564
4010,5496.842359364306
4011,623.1144694112288
4012,1030.0202371667062
4013,16463.46418945508
4014,1146.0843351160195
4015,1852.8982480340958
4016,1464.2197683249383
4017,12259.712218717534
4018,717.7588964899203
4019,438.285710977854
4020,1705.5821693078744
4021,4988.281821896965
4022,2294.8545381013305
4023,523.2891279941554
4024,1697.7810333515667
4025,6682.094259103382
4026,5966.283265647575
4027,2315.971854027276
4028,5800.907210253048
4029,4520.447550689441
4030,994.3169133623877
4031,621.5976726951036
4032,1418.2694773456014
4033,2933.790548830927
4034,1323.2117108637117
4035,1013.2785854929491
4036,762.4922094857998
4037,4625.848918846681
4038,436.32098118497424
4039,959.1414297235084
4040,2291.9043818279015
4041,861.0864731791668
4042,662.9438841013942
4043,9051.446387913162
4044,1321.9762092263784
4045,4946.894051068879
4046,12525.275348798988
4047,1450.0752966454706
4048,6769.269764272856
4049,1654.2228343883778
4050,2513.623763893039
4051,2497.618279558621
4052,733.5079103053533
4053,1889.4334608876964
4054,1749.8102424070587
4055,846.9123999719925
4056,2998.5224169081816
4057,3864.916919127637
4058,852.2647907824496
4059,8741.46631324687
4060,1159.3269516551172
4061,1588.4615844654743
4062,866.5267991046317
4063,12629.458857239493
4064,785.8434057393922
4065,1160.5714877708056
4066,737.6449149927084
4067,1997.9057001826548
4068,3659.8861464576958
4069,7172.985716646671
4070,429.15632953221865
4071,8183.215727757305
4072,2934.9124336852924
4073,767.5075229265597
4074,9951.779734240452
4075,1153.4012168469212
4076,4830.754351719811
4077,922.1498852785525
4078,3888.73672019555
4079,2297.216314493361
4080,690.1878585337734
4081,5842.296179974766
4082,860.9994514143536
4083,1501.187896158151
4084,380.9890803373394
4085,4536.597128089321
4086,5411.663098609419
4087,864.1374678674601
4088,2498.4062811001004
4089,2510.4491259611605
4090,2208.224683950163
4091,6780.782523413009
4092,2128.2855138673904
4093,2939.339311013087
4094,2109.056743679578
4095,3158.8560054247428
4096,4192.72838625655
4097,1018.0622283308477
4098,3297.398440086847
4099,10671.85336283411
4100,860.8650005935533
4101,6880.478941985564
4102,4367.95673204646
4103,1016.9768324353793
4104,6972.093446075844
4105,5329.734460681036
4106,760.993505089944
4107,3147.141707171823
4108,1261.460049423164
4109,13778.125934586096
4110,2475.4933362403385
4111,1603.0151479017936
4112,11934.347745146233
4113,3603.316617710911
4114,627.1147761126189
4115,801.3434628176506
4116,1896.9554416769824
4117,3856.0039400719293
4118,1320.1554233871884
4119,1798.4026850193495
4120,4485.975533882588
4121,1824.2993882604655
4122,1866.9521639799543
4123,959.764345158936
4124,1611.3532162742483
4125,16812.826329949938
4126,1899.4101228337333
4127,3311.746003584326
4128,14893.150148057093
4129,2623.3138582887423
4130,12060.961200487805
4131,2770.833756490483
4132,561.5709196017376
4133,3382.435088621741
4134,5454.0154920335235
4135,1742.0121830722999
4136,1040.2153176336242
4137,1880.3360678738659
4138,2511.9517308977106
4139,634.925509526287
4140,2561.142986175119
4141,698.1196808017099
4142,507.52010815943726
4143,12380.03426412089
4144,1900.778071975919
4145,5850.0003858771015
4146,4274.050945838162
4147,4794.5143265727
4148,1389.481401774503
4149,406.29644471416736
4150,812.5737108413254
4151,693.7989683055318
4152,833.9587093055571
4153,3818.664435816256
4154,771.659357070886
4155,544.0457150084912
4156,12104.31635777954
4157,729.649841258987
4158,535.0782767563646
4159,2769.3477783106773
4160,1577.9277275847917
4161,867.9536202531294
4162,999.682455176761
4163,7397.885925272548
4164,3976.761069929367
4165,9436.599451623204
4166,10829.796853852366
4167,641.1362348726016
4168,2220.447296273453
4169,3261.9709449210145
4170,14413.102155484175
4171,954.2776594841706
4172,1890.066398476173
4173,4607.597048048083
4174,4578.589172851633
4175,572.8837416440538
4176,1946.9813655688738
4177,4555.075274165796
4178,2486.481867293787
4179,592.9054081598649
4180,2787.9721591939083
4181,9500.167453939046
4182,5053.485672295074
4183,4344.870078313219
4184,12437.343539961033
4185,7450.256349021018
4186,2779.854771383891
4187,662.7471299250317
4188,2021.852420811677
4189,929.6726181834142
4190,5674.110181385217
4191,2772.1589068531234
4192,2308.2069597460404
4193,4852.37522971826
4194,921.549734221933
4195,5009.062811938586
4196,4154.104836702592
4197,4665.231141845297
4198,932.3837925510065
4199,437.16319500067635
4200,3314.9836478648026
4201,14271.085209502351
4202,1018.6634094253748
4203,933.5693374048392
4204,2338.3538390331223
4205,3403.543685488714
4206,11015.455248080598
4207,1439.1144666909586
4208,596.4690759654461
4209,7845.373383146077
4210,3894.4434943668793
4211,787.4616696869655
4212,2224.206342258469
4213,1416.0015478118082
4214,697.1640206659348
4215,4589.683729270382
4216,2052.8377327662693
4217,5006.186038273629
4218,897.2044974004651
4219,2637.3494853713737
4220,6676.589234418417
4221,720.5025256777674
4222,1049.8496434037042
4223,1336.57915225088
4224,4518.305163103733
4225,2414.811758993864
4226,954.1052400230012
4227,9515.481991075942
4228,5357.141360758971
4229,13556.089151450002
4230,877.1200895637319
4231,4087.900771996983
4232,2176.0412671332106
4233,622.8298531111536
4234,8371.705905762963
4235,2253.0150752430927
4236,851.20813355024
4237,976.9675772319915
4238,1961.3110288644912
4239,991.5538208490484
4240,2792.333897838489
4241,5417.070665609551
4242,680.4738303767494
4243,517.3237348304169
4244,6758.134711729046
4245,476.7093920287072
4246,8616.889731935385
4247,3945.8909047073557
4248,4197.5856342400075
4249,8128.883083892027
4250,5156.47329529333
4251,6446.005412971988
4252,7564.367962968222
4253,778.3371460082737
4254,6039.432580995362
4255,639.2983528841345
4256,4140.559635826625
4257,2159.5350947306433
4258,3201.3766313051224
4259,2747.362086702707
4260,757.2286397491629
4261,5331.4471735118195
4262,2179.2372890620954
4263,2677.2414881944574
4264,4325.547712643249
4265,5400.92904398901
4266,12879.65674194405
4267,2927.406315607861
4268,2050.0874033092136
4269,4172.673745686037
4270,7351.945338226167
4271,1985.5945629727196
4272,16557.244988424067
4273,7039.7817006882515
4274,11595.53871526008
4275,3083.753247041747
4276,617.7761011675369
4277,3818.8301804938283
4278,8057.523186168072
4279,1201.0498413462483
4280,892.4420735594528
4281,820.0599878981383
4282,2967.830130017008
4283,4605.449052789844
4284,9484.800195615595
4285,612.8090494755202
4286,849.2217613068327
4287,4636.681473615587
4288,2395.1557450455443
4289,13665.944455210727
4290,7194.72666730013
4291,1470.4729076766612
4292,5229.967793748424
4293,3703.108246300693
4294,13347.544335649276
4295,1405.4628616628634
4296,9449.511766644777
4297,1059.950500673302
4298,1843.050222201982
4299,2474.32335709144
4300,721.9085224337148
4301,4831.819856964252
4302,11998.218618160254
4303,2492.713664434181
4304,6806.936041479953
4305,5215.371469608722
4306,737.6469898317889
4307,7012.7475755188125
4308,5253.054619749898
4309,1502.3614691142245
4310,4981.8484422596575
4311,1893.7890431552196
4312,11567.778282939218
4313,16515.015273537967
4314,904.87850589777
4315,756.885026680471
4316,3492.125392381264
4317,9462.162835725732
4318,3537.5124796104983
4319,10250.935810303818
4320,2081.67286884485
4321,828.1524805059366
4322,783.6354959851836
4323,1243.1342834479378
4324,1650.4781057288533
4325,2544.8417626140395
4326,4955.579815852273
4327,9991.957166888053
4328,5101.443852453666
4329,2610.024771281562
4330,1360.8987876573779
4331,467.87302975954475
4332,736.7251821690897
4333,8856.84833650366
4334,2997.685593896848
4335,3319.0975087981246
4336,1544.0350018860402
4337,815.7383516674311
4338,504.9096377892466
4339,5401.430280422575
4340,4805.093547668104
4341,915.0615857366504
4342,3139.0144977409473
4343,626.7936404737088
4344,7559.703388307711
4345,4311.400930519393
4346,14463.051642199798
4347,4317.200859672019
4348,2395.4782606673048
4349,1179.3252312824152
4350,886.2446524235925
4351,4208.434656570338
4352,9755.398002315049
4353,1658.1043374169067
4354,6472.935764066738
4355,15772.58293519352
4356,1335.192854367997
4357,1190.903355516305
4358,1359.0426591051264
4359,13522.79457549725
4360,1129.0844042868034
4361,7187.141811660185
4362,1910.8836550677931
4363,17197.195948926492
4364,756.2753082090128
4365,639.2170171657667
4366,1819.8598677531234
4367,2983.9097940982074
4368,3089.9864158378
4369,2317.2549437225452
4370,1624.097413304532
4371,479.0849200541767
4372,11506.0382657223
4373,9375.691913483863
4374,670.780042286376
4375,1601.8919387677313
4376,880.6607952255633
4377,7110.767379673554
4378,789.9864302965813
4379,2274.253288044588
4380,600.8966829280748
4381,16590.29388075703
4382,2417.6272574201103
4383,874.2941945312803
4384,719.4713787806677
4385,7300.114537209049
4386,10637.570996197812
4387,3864.8901322727525
4388,1166.0064033380177
4389,3599.217662452473
4390,1596.5616978067649
4391,624.9418439151594
4392,754.5697281424091
4393,5677.697191242726
4394,2094.676896930483
4395,4597.315822229592
4396,1017.1115429971005
4397,746.2614888432847
4398,542.4388657474484
4399,3760.4329245396875
4400,1495.253996046771
4401,705.596452759663
4402,15457.105452150112
4403,3241.6172345899777
4404,2661.010935189257
4405,892.5782021226804
4406,969.0585892515649
4407,13993.512465883952
4408,601.8702053850132
4409,1661.0229408259709
4410,1686.3630684131158
4411,521.6315183230893
4412,5751.595544250143
4413,772.9336663931747
4414,849.6986012205389
4415,1332.7481530094483
4416,881.9050024345834
4417,5796.460404041446
4418,769.0878683681115
4419,3427.9558497999187
4420,6932.993035703635
4421,708.955156608011
4422,5976.100358188804
4423,686.3106755380536
4424,4893.450905568387
4425,711.8501989496006
4426,1596.499960646484
4427,3984.4622693367087
4428,936.8408030842518
4429,6449.125528049068
4430,1070.5678607969603
4431,806.4669888811134
4432,830.1830221470461
4433,4867.875830786026
4434,1013.3481010689488
4435,991.5972120520288
4436,525.0691648124083
4437,6430.240009333839
4438,4326.967639855857
4439,717.8563816344401
4440,774.9785160965168
4441,780.3797163153954
4442,7199.564506399956
4443,16299.712404139329
4444,469.2717118023294
4445,1406.5793002198666
4446,5656.41026643462
4447,2086.693403956174
4448,1221.1893861646518
4449,4432.277283501631
4450,16858.38401298409
4451,10616.51673808898
4452,1071.1074172148958
4453,1097.4110367180474
4454,9990.695591231533
4455,1038.4392104932363
4456,7109.453378024632
4457,3765.9352769617662
4458,3789.767130752514
4459,4972.960497673886
4460,2229.9823735363925
4461,2715.0511405037896
4462,624.1384088025952
4463,1313.3119471978969
4464,5377.547404835592
4465,856.7890951605382
4466,7762.49396612279
4467,618.1964753515701
4468,4122.4939320621415
4469,7318.82160758518
4470,2385.3923478654606
4471,2747.399015910407
4472,7775.257007286639
4473,2171.92940602394
4474,2831.254927211241
4475,847.9362754384097
4476,5441.7503193811735
4477,3074.535751543214
4478,4326.694432460597
4479,3396.558343149713
4480,1284.6348606494048
4481,1330.4576195090253
4482,2670.5633273656535
4483,948.3378138761982
4484,3678.2022961434072
4485,12796.350885407692
4486,2319.4239233783674
4487,624.0869832279899
4488,1695.9955957233321
4489,565.3728295516975
4490,7975.039367218603
4491,2995.763745327676
4492,11101.86523949285
4493,1418.2147393478836
4494,11651.232053021859
4495,2383.4291588134474
4496,3227.435742083367
4497,643.6982061220893
4498,778.2631550499036
4499,5777.705349519808
4500,6001.430495076384
4501,693.3086640785968
4502,3778.273099191216
4503,2940.1915152536535
4504,8018.916352597301
4505,3084.4731022126307
4506,1098.2178142474238
4507,3606.615152594404
4508,5274.256848439798
4509,4621.488664784971
4510,10823.608867265253
4511,7165.282470295176
4512,3563.909364172214
4513,10602.939349385017
4514,9616.477919809446
4515,7207.576480952564
4516,2017.0736985152146
4517,11796.977568041559
4518,1820.0910875084203
4519,16345.867424668473
4520,669.5934325866652
4521,6532.742549354861
4522,6856.72959813285
4523,9090.089004521267
4524,1265.4575095490768
4525,3066.552401555729
4526,803.4298318551175
4527,4562.276426232224
4528,3402.5406991780324
4529,2948.7519836835822
4530,11169.317984051073
4531,4288.1150403492775
4532,1158.9992339617954
4533,873.815377648981
4534,1793.1001172015576
4535,3958.581014776538
4536,2005.712166408724
4537,15595.243064875556
4538,4416.195769515694
4539,2573.814055645956
4540,1759.961892569934
4541,739.633224661101
4542,1782.6941115592213
4543,1148.284186537509
4544,3147.272467848439
4545,885.3936717994707
4546,659.4759511544917
4547,2904.087623634598
4548,6590.978659106342
4549,2300.2461198170013
4550,986.0142372780372
4551,589.9944350738077
4552,1019.4729542683684
4553,6541.890905957255
4554,9879.193847993925
4555,706.1944481017274
4556,2854.9248622823757
4557,1380.8393802124695
4558,4209.979002154894
4559,1000.2162782968428
4560,1706.3919917461642
4561,7768.832550687663
4562,1330.0207200418567
4563,2931.308763664156
4564,3034.001385104965
4565,16581.572079079822
4566,13116.420584011752
4567,1958.6727110440092
4568,2831.405407751452
4569,1125.1052411982018
4570,1699.5995984013853
4571,1606.9332046466313
4572,17813.70473662336
4573,5518.63600171533
4574,2056.4682886861283
4575,6868.242459526887
4576,1324.7144919205844
4577,876.6510201552118
4578,749.4174166268261
4579,935.1095032791695
4580,11213.069190077062
4581,12263.15202836081
4582,3110.655133173867
4583,773.8125452218101
4584,1308.0775141788627
4585,2588.335729458547
4586,5703.112509817755
4587,4873.528656418121
4588,7599.644686642233
4589,6600.950074264524
4590,1486.7231578291455
4591,1886.5656154823762
4592,1200.9965150964367
4593,3834.79169655912
4594,6266.499742684249
4595,5000.350099045112
4596,9320.226709289744
4597,3019.11300299673
4598,6178.676515483621
4599,731.1467868835995
4600,14350.162348726402
4601,5598.6683862690015
4602,2089.89992577677
4603,1001.7633767034937
4604,7599.184083166926
4605,8705.054314817196
4606,689.8580808543228
4607,2046.1415278435084
4608,3295.250358229826
4609,8922.627651049992
4610,2417.2292250703576
4611,1976.217856405057
4612,10981.639089939044
4613,1223.7835059233962
4614,1264.0509485615266
4615,689.9350107663611
4616,7323.4399700831755
4617,4426.7960305700635
4618,569.7869968862249
4619,9437.891912835825
4620,2278.616102823371
4621,16257.611108364206
4622,957.8590433030033
4623,707.7696655016
4624,2165.2469170846675
4625,1009.2700643576018
4626,2008.0713136675897
4627,536.0066754413544
4628,16136.169624697859
4629,2316.278319550461
4630,4784.525468595565
4631,1166.3200810229005
4632,16631.002651741157
4633,6543.246652300838
4634,1378.701319600019
4635,6865.856863252344
4636,973.4834304026759
4637,1009.1617398790587
4638,821.6606014362021
4639,1729.4805390506162
4640,1291.9408245936695
4641,3072.4981040762154
4642,10936.021114008758
4643,966.6736197970025
4644,3053.3095926013207
4645,5063.400021884982
4646,8547.968051949867
4647,2868.444264102074
4648,4866.3674457335355
4649,902.6859584989747
4650,2424.45173064168
4651,4596.731985576162
4652,17144.97987571881
4653,625.833733192429
4654,13829.434650543939
4655,868.843519129781
4656,9339.687432588951
4657,707.0631995181463
4658,3310.213835710193
4659,1793.5868681329146
4660,10638.347426736156
4661,5304.6690149017495
4662,2590.1667187973476
4663,4242.406436714839
4664,1025.7188826537702
4665,4782.073655429506
4666,6357.4788877429
4667,868.3188841569555
4668,4653.312434768237
4669,6636.060827519585
4670,2924.4352664488147
4671,12382.825921840727
4672,5706.124862114324
4673,10174.716975947378
4674,5964.40678751737
4675,2244.986600762275
4676,3951.182900311909
4677,5395.062258085047
4678,1010.0672830097147
4679,6014.795376201322
4680,786.4422581894457
4681,679.6877929641009
4682,8030.082667966692
4683,574.5513511888821
4684,6191.201657600095
4685,1508.3006508049207
4686,932.7063733992011
4687,4184.119085575632
4688,780.819395094452
4689,5125.885469709076
4690,2379.0589414817805
4691,8378.016935032465
4692,1238.9057782541038
4693,461.6311010308325
4694,773.7327369407403
4695,11248.52838878501
4696,4103.072565638335
4697,2869.211429204706
4698,4902.034156203595
4699,7515.924715689082
4700,2147.635529513407
4701,550.153638267461
4702,5533.5858412663565
4703,1724.5934236672015
4704,2143.2694020817753
4705,16165.69087250616
4706,3230.7811633785677
4707,1102.8079610938835
4708,1288.8432173390936
4709,1767.6504596828975
4710,619.2742010565241
4711,4258.0831641257455
4712,4575.898158680489
4713,1126.3867030383585
4714,2774.681359124527
4715,2037.1375636869964
4716,15169.54684230609
4717,757.3672533866525
4718,14063.292835464168
4719,994.7703501568635
4720,12613.457680866873
4721,4638.421497041981
4722,1572.4538101899186
4723,4060.219693357485
4724,5654.563465967218
4725,6920.661440291625
4726,2221.4908694821893
4727,1199.727889830809
4728,659.0700528647437
4729,2343.2916566901677
4730,1243.537719876996
4731,3008.5822163903104
4732,7666.514713800724
4733,634.7200958668
4734,8818.891700406433
4735,4884.54263598997
4736,4611.675938423711
4737,1332.7125302961522
4738,1944.6331109646803
4739,1852.5026614184792
4740,1856.6582424104856
4741,4422.505682652909
4742,584.1951973434016
4743,3780.3233228096783
4744,660.4617146393102
4745,16260.50028019119
4746,816.049467601277
4747,4250.922739535693
4748,618.7281997083813
4749,810.108669117292
4750,3577.770239254778
4751,436.66566134999755
4752,472.5859403421062
4753,776.4446200398695
4754,1130.7976007969266
4755,4499.630489887608
4756,484.279191056546
4757,874.7163109608175
4758,644.8776559950056
4759,2618.110432701179
4760,473.0422269655517
4761,677.30551251198
4762,3683.908565381708
4763,9450.200419808174
4764,2488.7930152818317
4765,2606.5354286152906
4766,671.5375422395925
4767,1475.406160993466
4768,569.7352151085986
4769,6324.975043307191
4770,14054.29949115893
4771,1262.6885323725016
4772,1268.1193223440223
4773,2181.8934243639733
4774,1536.7730554455525
4775,10568.909840858392
4776,866.3390292493739
4777,2181.4027572229415
4778,3376.2260857437445
4779,688.6889920102715
4780,8480.229794583578
4781,1340.912559826309
4782,634.3226551636566
4783,808.2109612021203
4784,924.6018326265843
4785,4472.037832657711
4786,1519.3078640240144
4787,585.2799165584998
4788,673.2046705720413
4789,571.5387081121698
4790,11876.151556032935
4791,613.3946621656814
4792,16993.44075967608
4793,584.7640931797956
4794,1242.066800748003
4795,3587.759208019562
4796,605.5151796231718
4797,1541.7242884244706
4798,12286.021878122976
4799,854.1997672274613
4800,4102.526283778125
4801,9719.968968575342
4802,682.0064913814977
4803,13705.243254147654
4804,737.2228903128705
4805,7973.0663664422655
4806,2525.171037739872
4807,15185.249469337694
4808,1732.352865728713
4809,5867.8152740330725
4810,1090.8545826747638
4811,866.5959194778468
4812,7490.7734580084025
4813,15884.89627823152
4814,979.9601052168633
4815,1841.3024800041478
4816,13493.799409819982
4817,10272.27154803997
4818,7993.242971910867
4819,676.0564160267022
4820,10190.235294347023
4821,826.4626909699382
4822,2116.460043037683
4823,2803.5107155675864
4824,2378.026077353742
4825,4414.029268691789
4826,2608.7021953060153
4827,9331.402427716157
4828,1951.3609675648866
4829,10307.330002898208
4830,3274.5457774252222
4831,456.2090996741256
4832,5389.411702681428
4833,615.3860284675113
4834,4449.135441700502
4835,16535.586026072124
4836,718.6596253821531
4837,12189.316331037408
4838,4396.95838617731
4839,1082.4885842109975
4840,1742.1196991964644
4841,16788.177904463293
4842,728.8409594178079
4843,2157.0893699560024
4844,912.8235649968204
4845,2310.6960736857372
4846,9886.07615459796
4847,1101.1887168605251
4848,885.557407056572
4849,750.5346505435291
