id,price
7061,1829.0835
7062,1812.5923
7063,1142.2701
7064,1292.7444
7065,3131.9778
7066,505.718
7067,6475.905
7068,1510.5488
7069,645.84717
7070,4634.9917
7071,2014.2086
7072,1789.7052
7073,6890.084
7074,723.8946
7075,753.84503
7076,15552.9795
7077,9454.574
7078,4195.5264
7079,1980.7822
7080,2621.9854
7081,727.3362
7082,12738.047
7083,11289.397
7084,4635.044
7085,12537.817
7086,736.1499
7087,2392.912
7088,1621.0719
7089,11916.483
7090,3844.1567
7091,4742.7876
7092,1831.3922
7093,3971.454
7094,1240.0898
7095,525.7223
7096,1338.8518
7097,15570.284
7098,4344.378
7099,1228.2063
7100,3304.1538
7101,2629.286
7102,3217.6
7103,1442.2151
7104,2874.4998
7105,1441.2168
7106,730.66455
7107,5039.821
7108,2669.7722
7109,1239.9972
7110,1827.8833
7111,4136.2764
7112,6822.875
7113,929.25775
7114,990.95465
7115,1763.2468
7116,870.1744
7117,2752.5967
7118,864.4233
7119,919.6014
7120,3353.8083
7121,8570.641
7122,8402.51
7123,4673.9663
7124,878.66895
7125,3004.7505
7126,767.1561
7127,732.9474
7128,1942.4241
7129,11359.418
7130,5622.7373
7131,740.5569
7132,1624.8071
7133,2744.5654
7134,718.17816
7135,3647.1096
7136,778.4322
7137,815.22565
7138,1839.9271
7139,782.354
7140,1180.7621
7141,6950.26
7142,6200.526
7143,702.02216
7144,1260.0331
7145,2881.2847
7146,571.65875
7147,932.7971
7148,15683.236
7149,5536.776
7150,16880.283
7151,2448.3213
7152,923.0934
7153,6830.624
7154,12444.165
7155,636.351
7156,709.0472
7157,5252.7856
7158,5087.575
7159,7053.0396
7160,684.077
7161,10941.397
7162,6249.3164
7163,2561.5034
7164,872.2104
7165,1800.5798
7166,3267.3455
7167,6519.02
7168,875.1461
7169,7990.385
7170,2278.4543
7171,2504.3066
7172,675.79614
7173,1970.9888
7174,4254.201
7175,2370.3374
7176,480.2823
7177,7079.6484
7178,16434.285
7179,4527.132
7180,2038.9116
7181,2541.2083
7182,1623.4879
7183,4421.2554
7184,860.7905
7185,1117.0009
7186,1464.3141
7187,9203.89
7188,11456.291
7189,632.58997
7190,7248.8784
7191,866.48895
7192,2210.549
7193,1205.2285
7194,758.8593
7195,1183.2299
7196,1443.6241
7197,5153.1606
7198,12437.175
7199,691.0967
7200,793.0079
7201,589.0398
7202,4376.917
7203,698.5351
7204,2684.8247
7205,4809.4556
7206,734.74646
7207,695.1664
7208,476.73828
7209,1678.1742
7210,679.19244
7211,3085.173
7212,3387.0173
7213,13465.692
7214,4278.23
7215,6951.4854
7216,1265.8806
7217,2600.0762
7218,4635.0024
7219,1583.3025
7220,3980.882
7221,5461.091
7222,6676.3374
7223,540.19165
7224,878.12134
7225,15413.893
7226,1735.4182
7227,1660.966
7228,2771.3525
7229,538.8623
7230,3263.8115
7231,766.0915
7232,1042.7032
7233,471.1221
7234,642.62915
7235,1178.4095
7236,882.12354
7237,525.966
7238,3761.3027
7239,2989.0984
7240,11427.832
7241,1028.4366
7242,816.08734
7243,3657.1794
7244,792.7221
7245,741.18134
7246,3748.1199
7247,725.281
7248,2059.8538
7249,1696.397
7250,4160.893
7251,4782.287
7252,2571.9246
7253,740.2142
7254,9588.005
7255,487.73285
7256,792.8946
7257,7538.909
7258,823.68097
7259,2840.373
7260,3248.0034
7261,16596.543
7262,586.22925
7263,3038.302
7264,942.13837
7265,1169.5609
7266,844.78143
7267,468.74997
7268,12612.392
7269,11377.847
7270,6143.5195
7271,13516.451
7272,4063.045
7273,1287.8524
7274,1928.1392
7275,5935.535
7276,1231.8341
7277,4712.986
7278,795.76984
7279,846.18976
7280,1639.6095
7281,4040.471
7282,8049.4233
7283,15476.423
7284,3840.9226
7285,8527.25
7286,4565.76
7287,751.6851
7288,5557.577
7289,887.3455
7290,9358.3
7291,3227.4055
7292,843.42456
7293,519.37213
7294,1453.2198
7295,516.4541
7296,6588.6226
7297,798.169
7298,1018.1969
7299,443.5388
7300,688.01434
7301,4052.6445
7302,1260.8635
7303,7667.382
7304,5695.3315
7305,3711.2966
7306,540.3522
7307,3279.4294
7308,4677.1597
7309,437.35727
7310,4429.9688
7311,16612.236
7312,8493.906
7313,3422.6848
7314,1639.0465
7315,894.3064
7316,796.95465
7317,886.78455
7318,568.03345
7319,534.7971
7320,1074.4832
7321,2267.6545
7322,6695.587
7323,17086.957
7324,1235.9052
7325,706.9351
7326,957.7566
7327,16433.715
7328,6599.076
7329,13734.9
7330,5569.5303
7331,1870.1034
7332,2964.3381
7333,4087.886
7334,4097.6655
7335,875.75275
7336,2283.0684
7337,716.724
7338,3675.0718
7339,818.0328
7340,1821.6122
7341,814.2682
7342,763.67975
7343,9711.372
7344,926.1886
7345,6413.001
7346,7525.6426
7347,14403.1455
7348,725.5918
7349,1454.2433
7350,685.68945
7351,1545.9349
7352,7377.617
7353,697.11786
7354,843.7397
7355,2527.2449
7356,640.77795
7357,7554.3774
7358,753.9349
7359,4343.8477
7360,1707.8007
7361,518.84863
7362,3383.8464
7363,4246.6035
7364,1065.7383
7365,791.85876
7366,2897.8252
7367,4248.913
7368,5986.425
7369,7584.962
7370,2139.699
7371,4805.2227
7372,12630.108
7373,10671.74
7374,3881.086
7375,6677.4
7376,5348.1636
7377,2713.4172
7378,544.24725
7379,7520.6953
7380,827.1954
7381,488.98965
7382,1647.2831
7383,15590.7295
7384,5222.708
7385,767.82745
7386,7417.49
7387,731.5266
7388,5293.569
7389,910.9545
7390,4060.1953
7391,6706.217
7392,1324.4114
7393,2490.625
7394,16710.96
7395,5691.9404
7396,5329.3945
7397,17916.916
7398,6077.232
7399,1636.873
7400,15902.034
7401,1573.8024
7402,1856.0538
7403,782.3691
7404,5162.809
7405,1953.978
7406,1805.0234
7407,2485.9224
7408,2377.801
7409,856.44635
7410,7295.2754
7411,13474.366
7412,810.6257
7413,1209.4717
7414,1089.445
7415,1641.2458
7416,2989.4111
7417,6895.2383
7418,3246.237
7419,1757.1395
7420,6153.4185
7421,3581.6233
7422,643.41235
7423,1864.1342
7424,4778.222
7425,5834.2637
7426,1717.6632
7427,1078.752
7428,4486.937
7429,5321.423
7430,1238.1237
7431,1744.4347
7432,5273.8765
7433,8699.588
7434,6533.817
7435,793.2863
7436,672.95776
7437,14265.476
7438,7007.6387
7439,909.0016
7440,5059.3633
7441,902.0119
7442,451.81015
7443,1037.237
7444,1866.7067
7445,2218.9097
7446,13979.978
7447,16816.184
7448,637.21844
7449,5965.5156
7450,4254.3003
7451,1911.807
7452,2302.7454
7453,505.2987
7454,4410.907
7455,623.90405
7456,1897.7985
7457,824.04333
7458,4814.8765
7459,504.00702
7460,7681.087
7461,8614.24
7462,12377.1875
7463,2528.5369
7464,614.65125
7465,11885.879
7466,622.1581
7467,3578.2092
7468,2001.2509
7469,6423.547
7470,4455.275
7471,1471.6124
7472,1004.5151
7473,5594.1577
7474,15433.656
7475,1057.3236
7476,3968.6917
7477,10746.912
7478,4234.0117
7479,1904.9171
7480,2644.67
7481,1941.4951
7482,5633.761
7483,781.87384
7484,14424.98
7485,1250.8353
7486,5233.168
7487,2450.1235
7488,6247.4873
7489,9642.157
7490,1269.2992
7491,630.0086
7492,7041.1396
7493,1935.4067
7494,623.16394
7495,749.806
7496,2325.1572
7497,808.93066
7498,823.9114
7499,5448.1147
7500,3361.2969
7501,7091.0317
7502,1089.8706
7503,958.92145
7504,567.46
7505,16587.541
7506,5966.6304
7507,15438.734
7508,5338.067
7509,2086.9417
7510,1134.9398
7511,1942.6185
7512,1426.3169
7513,11318.945
7514,4632.2305
7515,1645.1625
7516,2064.456
7517,6943.9224
7518,463.28326
7519,1822.2228
7520,8471.341
7521,4116.198
7522,525.3218
7523,748.97296
7524,1464.6935
7525,673.25476
7526,4696.1006
7527,507.52505
7528,4961.824
7529,5341.288
7530,4850.6685
7531,7873.182
7532,12470.625
7533,1320.5642
7534,2254.0078
7535,4868.7334
7536,1775.6868
7537,4713.341
7538,1511.5297
7539,5337.3066
7540,7877.736
7541,531.5557
7542,424.7063
7543,686.09406
7544,3961.0022
7545,4694.141
7546,1128.6853
7547,601.7912
7548,644.14215
7549,828.9626
7550,2560.924
7551,999.4264
7552,3147.8325
7553,2237.1265
7554,3049.8047
7555,3639.653
7556,1057.5219
7557,15153.358
7558,5153.3936
7559,8387.505
7560,7384.532
7561,797.82794
7562,3288.0378
7563,580.62476
7564,9046.812
7565,743.0174
7566,943.11707
7567,7469.335
7568,4486.966
7569,6252.4683
7570,727.3106
7571,1649.5527
7572,7092.651
7573,484.23767
7574,6638.773
7575,1076.1232
7576,426.73495
7577,1813.4723
7578,1723.8854
7579,5807.746
7580,1006.7729
7581,9679.368
7582,4734.2773
7583,3594.2397
7584,894.3709
7585,5359.0483
7586,522.8288
7587,929.60974
7588,12154.865
7589,771.11456
7590,889.50085
7591,3962.611
7592,2717.9368
7593,7865.9014
7594,2770.056
7595,2931.5405
7596,1434.8047
7597,793.91034
7598,4274.1978
7599,905.26685
7600,5868.6616
7601,635.349
7602,1336.5863
7603,15465.541
7604,2905.1697
7605,553.4332
7606,517.44635
7607,5706.8555
7608,1461.012
7609,760.07465
7610,4197.775
7611,8235.05
7612,5557.606
7613,1169.0652
7614,4555.2554
7615,8258.5625
7616,3642.516
7617,744.39166
7618,4193.874
7619,4591.479
7620,5595.1846
7621,2727.6492
7622,469.43475
7623,1714.8556
7624,646.35657
7625,581.2442
7626,4838.0703
7627,4618.5566
7628,8735.912
7629,1707.767
7630,700.5107
7631,790.44574
7632,1780.9652
7633,11035.889
7634,2609.0974
7635,1041.6635
7636,2676.4565
7637,16103.713
7638,639.9328
7639,5626.9697
7640,1536.7435
7641,3710.8523
7642,1426.5902
7643,518.3558
7644,5800.1216
7645,8395.957
7646,1358.9614
7647,531.7477
7648,3773.458
7649,1033.8445
7650,5185.3525
7651,3826.564
7652,3878.754
7653,10587.571
7654,707.51776
7655,2549.3826
7656,4275.7344
7657,14630.269
7658,14692.381
7659,6879.6704
7660,3511.406
7661,2402.4321
7662,4145.2896
7663,6280.659
7664,1044.9019
7665,13526.938
7666,815.2126
7667,908.34033
7668,4339.738
7669,2025.7338
7670,5058.5557
7671,3939.723
7672,1892.3263
7673,1113.2574
7674,1259.7953
7675,722.5138
7676,926.2504
7677,1672.0653
7678,1835.98
7679,3149.6675
7680,8008.988
7681,2162.2327
7682,13817.887
7683,3554.342
7684,876.85406
7685,816.1492
7686,14056.116
7687,3007.892
7688,2626.5693
7689,3560.5261
7690,5965.7036
7691,907.67755
7692,1989.0874
7693,522.4428
7694,13779.312
7695,4822.914
7696,727.1797
7697,4030.4128
7698,590.617
7699,15152.429
7700,724.23364
7701,1904.8071
7702,8163.232
7703,1239.397
7704,1797.5782
7705,2986.571
7706,4331.241
7707,2165.5293
7708,6371.3667
7709,919.79755
7710,704.06744
7711,16052.629
7712,2495.1003
7713,940.7003
7714,8119.733
7715,2198.1855
7716,5170.569
7717,967.5098
7718,1550.2291
7719,1421.2916
7720,2611.4766
7721,4871.907
7722,846.979
7723,7671.625
7724,791.45355
7725,4769.5317
7726,2518.3528
7727,5118.694
7728,4230.2554
7729,15699.71
7730,8685.914
7731,803.9047
7732,3306.024
7733,569.2327
7734,803.3331
7735,6029.123
7736,739.1652
7737,12230.333
7738,994.3022
7739,2281.6294
7740,2326.2812
7741,761.71564
7742,1066.1329
7743,3222.2664
7744,6140.64
7745,11618.508
7746,953.9701
7747,2699.6863
7748,633.3605
7749,418.65283
7750,1120.4608
7751,723.3905
7752,6708.011
7753,3154.6633
7754,4617.4575
7755,1217.5391
7756,6748.985
7757,929.3525
7758,13741.678
7759,537.4218
7760,883.0545
7761,11892.456
7762,1629.1945
7763,1089.1156
7764,1320.6353
7765,558.661
7766,2231.9365
7767,1257.4335
7768,2816.0725
7769,3579.1797
7770,560.0251
7771,506.9268
7772,9002.668
7773,5604.565
7774,12034.964
7775,837.0181
7776,1142.7731
7777,1595.0892
7778,3904.8315
7779,5292.101
7780,919.0422
7781,447.26642
7782,952.79297
7783,10737.938
7784,4528.6978
7785,6791.7334
7786,645.36285
7787,6595.589
7788,2259.049
7789,4896.8613
7790,878.1783
7791,4051.14
7792,8508.81
7793,2303.864
7794,924.7488
7795,5403.6904
7796,553.9439
7797,2630.078
7798,1740.2004
7799,10108.009
7800,938.25903
7801,708.5767
7802,1288.9451
7803,1347.2047
7804,612.1324
7805,2833.9924
7806,840.97675
7807,3146.2512
7808,2123.4116
7809,5029.2866
7810,1610.1416
7811,646.9384
7812,2828.7798
7813,16311.555
7814,3938.0872
7815,1554.0034
7816,5433.8457
7817,3125.3313
7818,4099.202
7819,1851.1166
7820,3753.687
7821,1526.2965
7822,5421.2944
7823,15862.998
7824,3813.3877
7825,10779.171
7826,421.20847
7827,5464.82
7828,3355.007
7829,1864.6296
7830,4823.7207
7831,2123.5786
7832,4616.07
7833,13033.274
7834,17329.996
7835,7491.4224
7836,2731.6062
7837,7440.527
7838,9908.573
7839,11461.31
7840,547.1203
7841,5464.09
7842,2101.6711
7843,1145.0364
7844,5775.4795
7845,1744.5531
7846,3270.2139
7847,2119.7664
7848,5237.9556
7849,1893.2479
7850,4672.9854
7851,6878.116
7852,13699.071
7853,758.1373
7854,2125.4946
7855,1442.4926
7856,13446.049
7857,7439.0625
7858,5969.684
7859,2440.2314
7860,2433.1836
7861,1328.4438
7862,2064.424
7863,4455.6084
7864,11376.427
7865,1044.0712
7866,10623.138
7867,1763.6986
7868,2296.788
7869,5674.1245
7870,6131.1626
7871,3696.426
7872,843.57776
7873,765.7805
7874,1133.7831
7875,762.9747
7876,475.33826
7877,1040.2673
7878,3594.6497
7879,13734.992
7880,1073.3226
7881,2029.6227
7882,11740.523
7883,5782.1304
7884,2617.682
7885,6076.687
7886,655.7007
7887,865.60565
7888,992.4612
7889,1268.1036
7890,3869.3306
7891,9466.038
7892,860.415
7893,16436.436
7894,4469.0195
7895,6285.0596
7896,1019.8408
7897,1632.2776
7898,10131.482
7899,10911.206
7900,15961.839
7901,1601.3798
7902,9482.299
7903,1510.1385
7904,1961.7577
7905,405.5159
7906,2357.8826
7907,607.2541
7908,847.5518
7909,1290.4585
7910,849.4807
7911,2983.2961
7912,776.893
7913,9725.533
7914,4863.6416
7915,16326.653
7916,1063.4865
7917,10592.634
7918,10932.699
7919,1972.9359
7920,3993.9475
7921,1055.1284
7922,2078.6357
7923,11333.696
7924,3934.8167
7925,8931.581
7926,4307.4565
7927,5966.2036
7928,10615.756
7929,2656.377
7930,3475.7947
7931,2364.311
7932,11702.33
7933,4146.695
7934,3923.1787
7935,804.9148
7936,3297.2102
7937,7675.6084
7938,5540.236
7939,3368.3289
7940,680.72424
7941,14729.256
7942,871.14813
7943,2495.3262
7944,3611.391
7945,769.8434
7946,806.1979
7947,774.5358
7948,801.4786
7949,6800.1904
7950,2896.118
7951,1442.7456
7952,3579.608
7953,6068.8604
7954,2653.6677
7955,893.51135
7956,7814.2856
7957,799.9832
7958,801.6484
7959,811.79083
7960,983.47876
7961,2352.6462
7962,1321.9783
7963,2704.7705
7964,813.4558
7965,1722.7457
7966,10911.907
7967,3342.0735
7968,1618.5034
7969,568.7569
7970,2248.6929
7971,2796.564
7972,1371.2045
7973,712.6635
7974,5957.494
7975,476.4586
7976,518.0755
7977,4499.9775
7978,1991.0061
7979,826.02405
7980,2517.0437
7981,4232.673
7982,10081.161
7983,456.56506
7984,677.86536
7985,2134.2668
7986,717.8855
7987,1093.5027
7988,7465.924
7989,1895.3949
7990,759.5019
7991,911.71625
7992,695.74524
7993,4852.595
7994,3871.4443
7995,4379.5747
7996,16726.295
7997,17607.379
7998,7916.393
7999,584.5874
8000,12915.326
8001,846.28534
8002,5246.719
8003,1641.7402
8004,705.78284
8005,11030.294
8006,5226.4673
8007,2283.7131
8008,3047.597
8009,2203.1292
8010,818.39526
8011,2388.7932
8012,435.19138
8013,1167.9127
8014,4431.442
8015,1687.6405
8016,6746.2334
8017,2519.811
8018,777.0349
8019,5458.0215
8020,991.3532
8021,2235.7212
8022,15684.467
8023,3518.3235
8024,1566.2377
8025,444.21017
8026,4168.3286
8027,1661.9819
8028,2315.3242
8029,2713.7644
8030,4751.195
8031,2564.6047
8032,614.23846
8033,2122.333
8034,2383.521
8035,8606.127
8036,1891.319
8037,16588.34
8038,5136.6846
8039,5115.79
8040,763.8721
8041,1733.9707
8042,523.15497
8043,4307.32
8044,6415.336
8045,14058.956
8046,2130.9612
8047,4941.2437
8048,1034.9755
8049,921.23193
8050,478.73947
8051,4217.5303
8052,1222.166
8053,13366.554
8054,6412.667
8055,10268.935
8056,2418.793
8057,1394.2167
8058,7414.367
8059,3976.6309
8060,1774.6577
8061,13888.383
8062,5662.486
8063,4276.978
8064,9630.682
8065,9315.542
8066,868.9725
8067,5152.7383
8068,2693.6865
8069,1613.9739
8070,4060.867
8071,711.902
8072,4344.326
8073,2746.6555
8074,817.1485
8075,14226.695
8076,1829.3059
8077,1950.7101
8078,3309.2012
8079,16435.809
8080,3643.9905
8081,639.02325
8082,5959.6396
8083,1014.94696
8084,6633.6196
8085,3333.3533
8086,1004.64557
8087,1942.3552
8088,695.8748
8089,747.8263
8090,426.91492
8091,6053.492
8092,606.7657
8093,982.1994
8094,1354.8153
8095,729.3644
8096,3401.171
8097,12326.725
8098,16719.818
8099,13322.624
8100,693.57855
8101,13159.771
8102,5088.244
8103,744.27454
8104,1119.8517
8105,1156.7158
8106,1493.7745
8107,2034.9862
8108,1796.9968
8109,1499.9524
8110,9811.73
8111,3132.8196
8112,2780.7173
8113,703.3562
8114,17874.916
8115,480.09695
8116,9554.996
8117,714.1301
8118,900.0969
8119,6754.7896
8120,4378.4785
8121,11794.272
8122,1049.7186
8123,7976.9214
8124,5837.834
8125,1668.3654
8126,585.6304
8127,763.7296
8128,740.29224
8129,4285.928
8130,3653.325
8131,844.24945
8132,1183.8679
8133,1961.5923
8134,4621.434
8135,779.23956
8136,2012.7041
8137,3366.3171
8138,2341.9128
8139,1623.9763
8140,550.3703
8141,4485.758
8142,597.1923
8143,1416.0531
8144,1825.545
8145,16295.857
8146,2199.4292
8147,520.1563
8148,978.84344
8149,943.885
8150,610.82794
8151,915.5778
8152,11068.792
8153,1670.8286
8154,7394.547
8155,1125.4435
8156,1343.9204
8157,757.23083
8158,2497.9924
8159,4774.5244
8160,11677.766
8161,801.6116
8162,8027.536
8163,1239.3198
8164,4477.623
8165,2938.8704
8166,9369.78
8167,6580.9785
8168,5126.179
8169,10450.745
8170,2824.142
8171,4190.6523
8172,876.58374
8173,1290.5483
8174,461.1801
8175,776.20996
8176,12271.417
8177,2998.9834
8178,2299.058
8179,2311.0205
8180,2974.341
8181,1052.788
8182,10623.78
8183,3257.9841
8184,13333.668
8185,760.6618
8186,9807.99
8187,8414.878
8188,519.3414
8189,4539.2954
8190,907.08563
8191,2570.5942
8192,10975.46
8193,3073.967
8194,1125.1643
8195,12127.863
8196,571.07996
8197,4896.6006
8198,2054.299
8199,15829.916
8200,625.4726
8201,4939.237
8202,5275.0015
8203,3609.2947
8204,596.60236
8205,510.85773
8206,1008.0851
8207,1985.95
8208,858.3028
8209,1237.3512
8210,13891.789
8211,4804.763
8212,4080.058
8213,826.895
8214,1580.7524
8215,518.6113
8216,1562.9114
8217,756.52795
8218,7044.345
8219,1718.3528
8220,5126.9805
8221,2018.3508
8222,6570.8613
8223,4083.6182
8224,2357.992
8225,936.1024
8226,2431.4116
8227,800.5503
8228,491.3906
8229,762.25024
8230,5049.6616
8231,5419.3857
8232,800.3469
8233,12285.075
8234,3508.125
8235,2190.9158
8236,3479.019
8237,5478.209
8238,2097.9653
8239,4032.6187
8240,4948.757
8241,4159.216
8242,7957.5034
8243,542.1169
8244,14973.883
8245,875.87866
8246,8322.8955
8247,16168.739
8248,943.5298
8249,3773.571
8250,7098.0776
8251,5028.2593
8252,742.73895
8253,4024.4653
8254,17085.643
8255,5713.9307
8256,674.54364
8257,7965.832
8258,3454.1267
8259,751.61096
8260,787.98285
8261,1324.3704
8262,768.58984
8263,1664.2284
8264,673.2076
8265,583.89526
8266,4154.5186
8267,5065.2573
8268,2850.757
8269,3167.6775
8270,2704.7021
8271,1130.4469
8272,7200.6133
8273,6960.3003
8274,4717.7544
8275,4461.732
8276,2075.378
8277,616.38837
8278,8655.29
8279,2307.0369
8280,17564.092
8281,898.3643
8282,2977.8027
8283,1992.096
8284,611.8539
8285,2201.3975
8286,4952.419
8287,665.45184
8288,1864.4656
8289,616.89856
8290,2985.399
8291,6824.3745
8292,603.9215
8293,2619.8928
8294,6952.923
8295,4066.252
8296,1289.0509
8297,3516.5242
8298,15577.064
8299,504.58438
8300,2243.0286
8301,886.5675
8302,8898.623
8303,5361.15
8304,541.4449
8305,5100.5264
8306,4507.731
8307,882.1205
8308,764.55035
8309,812.3502
8310,558.01263
8311,887.8917
8312,8624.629
8313,2414.8306
8314,948.7476
8315,929.50745
8316,718.01105
8317,794.35834
8318,5449.3877
8319,2243.238
8320,1049.4132
8321,5379.9775
8322,692.15015
8323,5199.4805
8324,3048.2747
8325,1019.00323
8326,1339.9252
8327,758.31335
8328,576.32526
8329,2042.0852
8330,885.24927
8331,1266.2854
8332,717.04425
8333,2707.4617
8334,5742.7896
8335,8161.3203
8336,1228.0116
8337,5320.072
8338,4007.2583
8339,2923.033
8340,3460.9077
8341,717.73627
8342,1993.256
8343,3348.618
8344,2099.1345
8345,3688.4084
8346,3457.0112
8347,2871.837
8348,16544.15
8349,5072.147
8350,883.4584
8351,2259.2483
8352,5420.2485
8353,841.4465
8354,1480.5234
8355,16790.0
8356,803.9595
8357,4778.867
8358,11602.726
8359,696.85956
8360,2399.4998
8361,978.7951
8362,835.9038
8363,14358.0625
8364,5015.906
8365,720.59766
8366,10797.972
8367,5097.9644
8368,925.2575
8369,8900.863
8370,5234.352
8371,1708.7401
8372,13692.986
8373,2417.7454
8374,7030.8286
8375,1369.6329
8376,4772.2026
8377,626.0507
8378,15750.224
8379,4084.09
8380,4791.358
8381,15059.969
8382,2524.5427
8383,2677.763
8384,900.7679
8385,12826.442
8386,781.1751
8387,1817.3153
8388,640.8379
8389,2868.0063
8390,990.917
8391,3437.6587
8392,2687.2937
8393,746.22375
8394,16404.057
8395,612.4294
8396,16542.846
8397,13190.47
8398,7075.0034
8399,2071.457
8400,924.635
8401,712.7212
8402,880.3493
8403,454.13498
8404,1836.5857
8405,762.3237
8406,11007.835
8407,3044.649
8408,3130.7043
8409,9388.385
8410,687.8463
8411,447.25034
8412,8996.888
8413,620.24817
8414,738.4646
8415,4371.8853
8416,820.8705
8417,3546.362
8418,4080.684
8419,1285.9581
8420,1833.4878
8421,2894.1072
8422,6525.453
8423,7094.464
8424,1797.0294
8425,4301.2627
8426,4526.7764
8427,827.0445
8428,1993.7013
8429,3487.9146
8430,2522.7744
8431,1605.0693
8432,2425.1545
8433,962.61523
8434,848.9379
8435,10136.03
8436,818.3628
8437,13457.68
8438,12306.312
8439,1317.2198
8440,684.5477
8441,2300.4695
8442,717.92474
8443,11154.196
8444,733.2836
8445,3079.2236
8446,594.3809
8447,9085.4795
8448,9903.165
8449,1382.8794
8450,2589.7478
8451,8816.067
8452,722.80096
8453,797.38574
8454,991.3784
8455,5194.6924
8456,2730.6003
8457,2342.6797
8458,643.22644
8459,4268.5464
8460,535.9133
8461,731.1833
8462,490.19675
8463,3955.106
8464,2799.619
8465,1618.7101
8466,5350.7427
8467,4251.395
8468,1205.4
8469,12319.003
8470,871.293
8471,3905.4749
8472,1282.2506
8473,593.57214
8474,569.4424
8475,668.1035
8476,613.24506
8477,5983.3604
8478,2523.7363
8479,1326.7764
8480,5626.035
8481,2396.6187
8482,779.83923
8483,10572.34
8484,1067.9576
8485,952.5822
8486,6274.8335
8487,4292.98
8488,8505.967
8489,2220.314
8490,1240.6957
8491,5388.738
8492,2100.793
8493,742.2047
8494,2785.0889
8495,5970.2734
8496,14418.833
8497,839.18835
8498,12371.828
8499,3843.8848
8500,15901.71
8501,837.0182
8502,1478.9069
8503,1830.7662
8504,903.5418
8505,465.04822
8506,17135.15
8507,1559.9946
8508,7436.2075
8509,9834.199
8510,6909.518
8511,8515.843
8512,859.6575
8513,7384.1816
8514,16797.639
8515,717.521
8516,444.14444
8517,4912.155
8518,8023.195
8519,1899.3552
8520,3868.4368
8521,787.6537
8522,5630.4375
8523,4866.754
8524,9316.8125
8525,4182.168
8526,1914.341
8527,571.11536
8528,435.65732
8529,944.36145
8530,2988.686
8531,1146.7281
8532,16724.549
8533,11374.982
8534,6482.7583
8535,565.99493
8536,12464.979
8537,2608.2039
8538,843.2605
8539,3189.6968
8540,1729.6754
8541,2061.495
8542,1012.7376
8543,859.4709
8544,10642.219
8545,15020.098
8546,4142.7866
8547,1026.9484
8548,2562.933
8549,1055.1128
8550,584.2918
8551,821.71735
8552,896.8184
8553,2781.0417
8554,1655.8073
8555,12653.34
8556,15643.078
8557,2721.259
8558,643.03577
8559,4385.6494
8560,517.8831
8561,653.3333
8562,862.5396
8563,3313.5227
8564,1760.8337
8565,785.4055
8566,4544.117
8567,821.2526
8568,5195.6885
8569,1828.812
8570,2754.3992
8571,1664.0813
8572,3244.005
8573,6477.612
8574,1292.2145
8575,4720.1196
8576,2050.3062
8577,1365.8907
8578,801.42444
8579,1265.5045
8580,1958.3661
8581,844.39667
8582,1097.9695
8583,13417.366
8584,945.33514
8585,1689.6392
8586,6662.275
8587,6460.1865
8588,1504.3558
8589,760.8401
8590,1068.026
8591,1701.2991
8592,7831.3774
8593,3840.4072
8594,6502.1455
8595,5511.9126
8596,3886.1484
8597,10883.529
8598,12143.402
8599,1040.225
8600,5240.2246
8601,558.0679
8602,3883.6704
8603,1961.567
8604,7696.147
8605,2014.8575
8606,7112.433
8607,5232.1313
8608,11406.912
8609,1250.5713
8610,845.8931
8611,13398.617
8612,3591.668
8613,4679.795
8614,641.5044
8615,16216.3545
8616,697.83
8617,1694.9889
8618,3323.986
8619,1562.59
8620,676.38495
8621,11059.713
8622,5429.7427
8623,10429.472
8624,753.363
8625,1941.9414
8626,4689.4995
8627,1821.9939
8628,3835.8513
8629,5088.0703
8630,605.87256
8631,1305.2781
8632,2621.7563
8633,2628.4092
8634,1024.566
8635,926.0557
8636,785.42523
8637,4603.741
8638,502.94714
8639,4371.3604
8640,1260.3552
8641,1054.623
8642,563.7307
8643,869.322
8644,12929.293
8645,4913.166
8646,3275.6575
8647,1081.0149
8648,4962.3745
8649,616.2411
8650,4547.692
8651,633.5627
8652,10504.745
8653,10355.854
8654,980.632
8655,1821.9333
8656,5196.563
8657,1901.1934
8658,749.1168
8659,4438.3374
8660,2072.752
8661,16899.65
8662,958.7481
8663,2021.2513
8664,4686.851
8665,846.29535
8666,8156.2227
8667,2849.206
8668,806.9266
8669,7886.0557
8670,3898.5352
8671,724.921
8672,1387.2516
8673,3665.651
8674,7016.772
8675,560.468
8676,979.24304
8677,4071.3242
8678,1785.819
8679,781.9748
8680,6792.486
8681,988.15216
8682,16819.436
8683,7904.0586
8684,5856.0405
8685,549.25494
8686,916.4928
8687,1370.9635
8688,1684.5927
8689,894.1717
8690,642.4375
8691,8805.968
8692,982.6309
8693,2372.5833
8694,3589.3809
8695,1954.2246
8696,8958.036
8697,1223.0739
8698,672.62714
8699,519.8422
8700,3391.6272
8701,4016.0757
8702,1207.4882
8703,3383.5742
8704,10985.9795
8705,4154.6567
8706,6634.9224
8707,3898.2683
8708,16239.921
8709,1701.7587
8710,866.21326
8711,645.7219
8712,2263.1448
8713,3993.3196
8714,793.28174
8715,4667.0825
8716,1230.4484
8717,2506.323
8718,11582.347
8719,10573.638
8720,2216.8594
8721,3020.9895
8722,10052.848
8723,3026.9524
8724,1608.28
8725,1039.3607
